Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
403722,146155.36507960365,29387.83210630082,54488.54583820849,58213.60335961885,130241.08256924018,187602.40238556557,89129.42770571695,137641.82271045557,-16122.663017542818,81601.96990688916,52806.875470301515,-16012.364497731794,13173.995716263724,31795.018360042006,6218.64063354152,32773.01016457874
403723,125340.13241629372,7682.36144708739,32526.946761206178,37580.505906010556,107738.43579491104,186166.33045690256,66679.07616944755,115384.0517526182,-35318.8856771013,60433.13030506137,31759.030454105785,-37863.2073989691,23941.391670011442,27722.14197712313,16808.006937233004,14774.017628177618
403724,113856.53627770598,-5797.117488468871,21896.493262085925,29428.12081506004,93949.74154282821,174955.2367096644,54665.92932354191,101937.21935086929,-41756.9507165917,50165.35645325638,21821.167254983604,-47858.25563323741,15203.150074492401,24398.308170163233,8442.601694497502,8800.070020170682
403725,131712.35054363275,12527.7464190686,40866.88788831158,47516.09001877566,112964.73311285913,187094.72872435246,73901.488688366,120808.41013053567,-24540.391474325592,68492.06525574462,40074.82725865989,-28794.65805707906,3419.1856394402766,27599.110537285273,-3102.9169970162943,24950.657206612046
403726,145228.58018068882,28170.5691052818,53780.30494591479,57910.45251328303,129029.95814328015,187027.11344941217,88207.32074827568,136484.52689421416,-16187.566773344919,80917.57521268397,52177.74798416345,-16596.66895112066,10732.784812551436,31378.247162067964,3864.287432187818,32727.09711377746
403727,127689.53067472474,10310.141515809024,34870.19697136371,39639.242395442205,110468.47815276936,187615.69474618594,69199.03583261915,118066.92977171278,-33523.645156505314,62690.74419459162,33980.65329238496,-35586.47857686552,23995.788195686844,28268.944244737588,16839.722462136066,16451.4192770153
403728,114198.1488295752,-5087.8578658037595,21987.006961476356,29185.882852939536,94677.77122289121,174677.55800859557,55003.6587345111,102611.99109708007,-42271.08921609112,50246.40019858039,21849.471687285375,-47901.89496164216,17821.11181531534,24681.533304094548,10977.129853913377,8304.236852002266
403729,129776.97661438624,10506.82738172283,38872.236285619794,45715.97957788873,110904.44610306023,187680.74795682952,71853.90938454516,118770.08691308514,-26220.5867720198,66560.84591682453,38157.24707863452,-30776.71912197762,4003.7974223618935,27192.963034085562,-2511.2916441481393,23367.27344916675
403730,145844.79024558177,28571.698094490333,54672.29950287781,59081.897763100205,129502.45394374903,187125.0144006783,88944.54136909475,136985.8117508369,-14897.89066300452,81773.47993591022,53067.2211075324,-15602.467298760173,7749.91711091682,31278.007824302324,980.3994238894941,33935.87127726151
403731,130173.06898156855,12942.731312702752,37460.2706986048,42066.474691316595,113219.24039308305,187125.7676166771,71879.63984927545,120782.19581177198,-31289.127795930268,65181.242938167525,36446.37676165126,-33022.4620995776,22908.933006917905,28759.50555944685,15759.254786466725,18535.71553795136
403732,112983.19805680159,-6101.294180720596,20489.863471691147,27532.353836783044,93620.90316559181,175058.60390939127,53653.92118891922,101534.06441429233,-44002.54164065361,48797.670040419245,20366.533185201042,-49487.24899218267,20492.759135047687,24579.65256004053,13559.258182444904,6668.1969659497645
