Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
440594,145495.01260360974,13430.946695344344,55205.81386719966,47959.17145825025,118272.67907604546,187889.63192170943,86764.02759766011,120466.70203728619,-17807.83164261476,77213.135492623,55391.19554275756,-20759.435643176996,12514.945674355396,33927.119950422195,5475.802680673787,32249.885897651213
440595,125369.86650428823,-7158.968554934051,33802.25413363728,27269.41015204222,96970.38917580662,178274.61104946784,65186.53506462915,99311.95252845302,-37157.44511063158,56853.85093370511,34721.43109749061,-42096.56152500578,25806.18797976979,30635.49900958312,18522.533095387575,14638.066297886075
440596,107745.66449492527,-26756.57905314877,16925.140492190683,12620.428878544915,76940.365990172,158961.68402417813,47027.40534139647,79427.12492769459,-48923.61284937976,41053.64901322342,18345.339085250747,-57802.25802629513,19160.034988403117,26353.38580091451,12184.438760703011,5326.364844578883
440597,123736.31396943382,-10735.363520694722,34125.480773203395,29498.49653710018,93524.65932141307,176276.75016176136,64192.175770178554,95927.00081139611,-32567.559992619448,57503.49136122754,34985.286728663945,-40365.91552206969,5508.698055423897,28628.395498259688,-1192.6722010040655,20436.05952158239
440598,143095.66517621296,10660.830109920102,53017.866867553865,46188.084478630466,115430.6730765333,185772.78516695162,84327.52965162584,117643.2837856927,-19036.41321709779,75194.78795125996,53276.79506139459,-22692.434104611075,10283.929339862738,33225.405810420634,3312.58298492781,31420.33136819059
440599,128323.39900124798,-3988.135389595838,36781.17638657008,30019.06092949724,100206.59871787333,181939.36333498475,68289.75937853246,102517.90402179612,-34748.67116963534,59670.63083341853,37615.06520196138,-39218.93883056997,25405.227625621126,31239.7425137107,18104.29407477769,16704.435521427382
440600,109372.4492944802,-24756.948864896145,18294.984225757595,13631.224126713138,78941.3420144484,160475.43582253892,48637.92772153826,81400.35956036087,-48391.71946941174,42305.7562097626,19688.74703241382,-56666.26505829635,21598.13550805061,26892.428174927547,14543.070694869373,5519.208906217042
440601,121691.3974023719,-12846.936081389558,32000.910597362225,27503.309745590734,91331.05049422724,173374.20400216104,62027.77148039564,93732.60881809435,-34404.80084021202,55489.50491783973,32941.17853866566,-42461.30378862785,6373.831247443801,28264.41046455736,-328.92019304927635,18772.570221426256
440602,142429.71783920098,9703.37107600701,52608.715953497114,46091.03204981901,114466.42584455921,186091.6648540546,83725.07173346082,116674.17046120088,-18749.95256340399,74859.00885253599,52886.107175567944,-22884.42442110114,7471.46997932601,32847.26903256133,590.7763276430774,31889.556628606995
440603,130724.03662135689,-1508.5705563218226,39316.43101854964,32467.470054117395,102762.354034224,185090.90921824414,70858.61710930204,105031.32690287192,-32484.001317769646,62074.617463067276,40070.57179611537,-36706.583234962935,23984.338535228722,31651.549470595342,16713.337643487168,18722.419847371617
