Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
315407,80940.82511560115,-45106.52665332277,3462.537911437693,7631.974634936405,122197.44759360854,139040.43245987664,39085.88938564823,59793.47692433334,-38883.120563083154,65439.040670430135,31072.299180478552,-44739.38486978893,10518.559934754841,22104.50879869971,6706.751404176429,18873.903400284387
315408,92462.3858739017,-32954.24351536999,15329.708703690654,18402.713388434408,134999.25775944244,151536.0134676129,51826.94963737,72369.08627818096,-28476.826462938065,77884.11151892487,43060.945106074396,-32591.395618915303,2153.432205344365,23814.575597804906,-1365.599258708507,29030.338881600983
315409,101652.6593629905,-22626.288135410043,22154.92660698002,22987.553043523152,145022.6283255013,161872.32496525766,61028.57119447125,82802.41986595406,-22510.568858834962,86343.78195163747,51158.39964767624,-25020.212319329923,7820.872433727021,26594.032514330684,3606.6428121251856,34731.74832067174
315410,90140.91005502199,-34706.340658120374,9993.987693205781,11736.213601589108,132235.5757769118,149463.93751964887,48227.077740336565,70323.60647854104,-32992.988081035255,73819.31973878236,39069.99491974345,-37300.86973085848,17292.053484190634,24952.7688376434,12747.493034703886,24517.9998219841
315411,81871.20837240567,-44004.79836261619,3929.379225282003,7749.3265589573875,123200.32376322737,140130.48806704528,39938.90178207627,60889.257760077904,-38461.979062703045,66174.7175920303,31762.314670389453,-44141.53585347996,12049.455115476605,22485.415719712164,8098.586248761316,19250.55907397192
315412,90889.68609986748,-34661.395855486655,13902.154586336754,17211.981310521853,133264.43622251373,149810.85333625093,50157.32333628903,70620.42704818647,-29705.409271134828,76292.01090359344,41522.39200739488,-34090.87747481764,2475.429198115259,23496.44200993371,-1032.8973927964826,27831.19115028558
315413,101157.50989145026,-23268.688638626565,22163.31637077505,23312.295516513754,144509.00348197296,161268.26450016606,60664.635879376525,82176.51248852439,-22525.431726322913,86084.1889073991,50913.32753769914,-25139.165461343808,5738.073598034146,26241.194948232158,1691.3535586335752,34726.37902429747
315414,91360.15654831305,-33398.083381894634,11151.073952420104,12721.051395735085,133582.33821110893,150804.91682234168,49534.94270599216,71661.6812347217,-31966.96833520437,75078.30660202864,40278.33781306067,-36093.465582119825,16983.075019981043,25213.39229813951,12416.922335815763,25507.967498367187
315415,81692.2774606831,-44096.942037858345,3337.812141069882,6958.682059398773,122979.99563070331,140005.8189891637,39595.85268286767,60755.93668393411,-38954.454142980154,65767.35507014982,31361.180798654845,-44636.88069831472,13968.902645777354,22644.484971136204,9892.50425414392,18749.065242355315
315416,89561.58311638221,-36066.40240392587,12536.476546960901,15970.878259578949,131791.72703339715,148376.5509891907,48686.47649815857,69162.5768710729,-30877.061288794255,74865.32359586033,40151.20691189187,-35475.789471653756,3470.9753913571576,23309.1926122105,-72.2521641130669,26679.64839113171
315417,101644.22065025974,-22846.26250483515,23032.820086192085,24330.400884869472,145078.54141329412,161749.1869125473,61330.58237548881,82640.36793426197,-21758.312737209795,86815.59059225947,51631.30509180618,-24325.963616543126,3636.3368303723378,26112.562545162145,-269.1221987985826,35478.73058936048
315418,93478.35797983772,-31160.0868788134,13296.5129587659,14652.81290910946,135932.26555758042,153107.32237908023,51854.47228202744,73964.44430328396,-30085.756460949506,77340.63635244696,42465.55579733114,-33893.56639920056,15710.047341188756,25577.475337477714,11167.4803745996,27327.974282875162
315419,80959.408634221,-44807.96531027857,2300.821446903771,5845.1476170176575,122154.6073327678,139262.91747813064,38686.28949337038,60000.44339670293,-39824.62298192215,64835.62872737604,30462.050364424682,-45613.565206156265,15692.59058384168,22655.485499015853,11518.583104123214,17880.34198638309
315420,86966.84224723416,-38815.927986992414,9890.767737646675,13586.122617523604,128911.79862000617,145565.5124405371,45820.73856779683,66317.86544034096,-33182.4752029893,72076.67525097683,37472.94458392664,-38186.007571726535,5231.780894893198,22911.244249016112,1624.3683088402317,24419.347816274116
315421,101639.8845886454,-22929.046627511532,23327.080642378038,24773.897600498996,145094.94277954858,161710.17703492154,61427.62765882466,82581.89865742245,-21488.60943894885,86972.80216860276,51796.94937636974,-24087.92241413126,2206.8936748894766,25940.368791116976,-1590.1893681491147,35746.470046401686
315422,96993.15882902917,-27433.296337453892,16811.00133758859,17777.022611677196,139821.71779788163,156933.44148548352,55687.39896536068,77797.57102448198,-27028.24798188639,81056.78113247645,46055.648189725514,-30288.49879493427,13707.906460785322,26171.976470512585,9205.530787307049,30292.09714234882
315423,81564.09285386805,-44097.549158296824,2588.225499114722,5891.916481903783,122804.51699269308,139979.3274805041,39235.731896937694,60708.80214154104,-39525.573155307575,65316.42155492304,30925.58266078963,-45214.46598328199,16716.162939166992,22896.5857946665,12458.375735672875,18154.11361364346
315424,83675.02897744806,-42309.11916318783,6574.140657836586,10620.777131916593,125256.29400700747,141993.00853066277,42202.598882761486,62703.575465965136,-36080.20878011195,68560.01342104579,34095.648327492454,-41584.75930393343,7243.996711281766,22380.574693414652,3587.8124401182786,21579.825080662547
315425,99635.06459944745,-25146.676802038655,21676.571280688004,23529.156738788864,142897.6067691691,159488.4253446416,59361.5648656976,80325.16341254892,-22903.64006023611,85044.96659347293,49957.241352114084,-25846.43168966055,1698.806680272726,25417.04297830269,-1995.1226856645123,34371.622619425296
315426,100306.13476245324,-23923.59606557246,20166.96058311661,20806.044603963677,143494.74495341026,160535.9153186082,59320.01682800282,81408.00750411952,-24112.72173056469,84591.60436200406,49475.1015903447,-26846.169710224272,11590.88842278761,26711.062314640854,7143.615481377454,33113.8458777975
315427,84089.70961675144,-41323.75439312322,4708.555593859159,7525.139223826865,125579.64421025716,142795.6997711945,41854.950765277725,63538.28753601139,-37625.91195838226,67789.70930841251,33310.80088757143,-42910.88363817541,17118.780587485173,23523.878306455954,12765.430674814035,19983.77979587718
315428,81526.86314831255,-44565.61088502024,4317.848783197376,8551.085502946553,122865.55053545962,139673.088841767,39802.723824461464,60357.3556854167,-38062.23643174536,66208.66701519881,31845.559822749852,-43880.06091030582,8976.90265208132,22078.576506595215,5255.810383846926,19629.847639420892
315429,96253.48486401634,-28841.32980390486,18712.084657025414,21150.201701988328,139177.92202815294,155753.6677561201,55806.538298104955,76549.34486166516,-25470.062248433227,81685.22008649685,46745.972834273125,-28976.679795235374,1766.42461753132,24645.29746328303,-1840.7560363105827,31881.73917449681
315430,101818.71201486385,-22365.81251452587,21901.290975421307,22487.43208794143,145185.45607875794,162150.97683794145,61043.894628865004,83019.24007565108,-22631.073150264365,86302.13097633801,51145.656605339944,-25122.487807708592,9675.453203340468,26847.85345650003,5311.707251963715,34550.91279933059
315431,87209.72934174765,-37912.95773131568,7410.973456583806,9650.626151385017,129013.81902741607,146257.30694333804,45119.51126416982,67019.54836006887,-35224.6366932086,70882.60838946489,36294.54863211409,-40008.975764614326,17278.11157575098,24266.341530396225,12813.589685962463,22304.69667268955
315432,81139.27630886217,-44908.06294030816,3644.606020012355,7767.768146650895,122417.03396092172,139296.278245929,39271.587151740074,59971.41480202776,-38657.1736726823,65632.17900121407,31299.755187020855,-44500.013030255606,10482.562256540843,22149.187027205044,6657.269945650208,19030.67744899213
315433,93222.84519882,-32147.974147783785,16024.420714913054,18969.34534086466,135837.94621074537,152407.91110328285,52610.644625523026,73167.01563955717,-27796.43297823251,78653.14446092083,43843.95267326843,-31806.981009438146,2002.5332548877107,23971.707849421895,-1539.0011646585103,29629.768283337962
315434,101858.04570720546,-22420.43317785447,22333.036747580252,23124.664689535246,145247.0340017208,162131.2547939833,61218.12690772907,82983.98121673011,-22279.977053404473,86543.16947538294,51393.566970127875,-24775.99741135506,7807.853987036406,26638.24942121564,3588.1303887882077,34897.332352346944
315435,89586.78714234802,-35326.80637450061,9489.232505047401,11313.05275165582,131620.9968350801,148881.91968515213,47612.219696001106,69656.97472300607,-33363.859281368066,73250.37358884135,38568.89757818045,-37778.32754661974,17362.710535656435,24828.4111750588,12834.32609776635,24101.184182846584
315436,81440.91074925908,-44491.095173724854,3530.8577718650204,7411.348593811908,122720.20609549727,139682.57549515564,39453.09917116572,60357.879161678655,-38734.47560745126,65731.60626443931,31382.505325757225,-44498.370296852416,12121.21705000672,22392.074306275554,8183.854085910574,18927.787890401894
315437,91176.07434298168,-34365.20873387036,14138.990269490749,17391.801298866918,133575.07614765875,150154.17484672045,50427.543776208746,70887.8225115608,-29416.502826099633,76572.19410287522,41834.18308251568,-33766.583525677444,2482.323894798566,23560.10068147755,-1029.4465268143122,28048.049201344063
315438,101704.57720989033,-22691.769519090394,22633.951686180055,23682.377025173846,145104.90572063136,161895.21998266375,61207.90353564558,82731.5077645957,-22032.039725807655,86622.94643330848,51470.0758554974,-24569.757250290433,5743.599519208274,26367.23674960307,1683.018600806552,35140.69926674817
315439,91427.8677336842,-33349.32196521599,11214.779698096925,12780.27104131327,133650.8057167454,150897.69277398865,49580.63954927157,71680.17119871237,-31834.74846334924,75145.24567341799,40377.25297351609,-35959.68002404342,16914.876017751307,25222.467782732463,12361.869655308616,25574.312912515205
