Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
303578,105162.90545132535,6665.679924803164,33961.07652442649,39371.282841732806,187724.55866322434,184032.50502790353,71296.25945518207,125779.14663992565,-31104.435423598163,68743.72525971534,28845.39259036491,-34357.071683869945,7740.048137990667,24381.981904136162,3473.3108462741184,21507.16132100907
303579,92389.2183646542,-6549.612831078456,20636.462950978297,26075.146414709827,182090.224238099,170462.554365825,57386.63416539592,112092.9573468,-42408.907984020705,55103.65435294164,15631.793127877852,-47545.32108894756,17458.376452341145,22882.933684983793,12914.046901271688,10053.979597321311
303580,83177.44844369339,-16678.317792124137,12862.606904131877,18813.33494423214,173846.48009875536,160223.60805900762,48251.58459944845,101959.23130634728,-48339.27860919916,46547.52350767777,7277.57183276207,-54994.096461501365,11269.237742165176,19940.67998528458,7437.004617649863,3662.811692876666
303581,92900.27085440216,-6731.669655335629,23321.512228194973,29343.15770096211,185011.24451218388,170490.41110475478,59020.0146549069,112358.7250842572,-39173.928110862405,57208.21162873852,17574.947952262617,-44525.90352434869,1281.211368220076,20655.30839885625,-2117.9213275568277,12903.59946178047
303582,103993.8898404034,5370.801751001627,33111.31325396255,38632.399410062804,186576.70822387253,182713.65827605745,70209.3629238152,124481.88002970486,-31696.805533604827,67733.83501130487,27860.829752726964,-35174.25139914901,5765.1617011021945,23813.98324353487,1679.793974757641,20833.21234798867
303583,94077.65975915852,-4710.021805669182,22225.257529402978,27626.481824464332,184187.14308472382,172309.73126385343,59143.077204797984,113929.80958926311,-41123.81577845615,56763.09019576559,17255.61319076305,-46025.43501580179,17393.142139558397,23255.700383220865,12790.453491546585,11392.835526434184
303584,83958.92756180852,-15705.963270367702,13313.14056526751,19172.80744976364,174223.59049837274,161157.95064028984,48925.43023704369,102853.1836329941,-48135.72940445779,47093.06538452839,7829.53543055433,-54642.269725673264,13165.292013587567,20375.561453766823,9183.358339350612,3946.061865905459
303585,91785.63907037678,-7855.20785824869,22184.780144852164,28223.571942781713,183329.53615025943,169312.7491397375,57821.00237439019,111164.21954190693,-40142.78338399739,56012.787090504426,16422.469961724677,-45677.90144573817,1922.3161920084729,20500.38736589334,-1483.6946657467008,11918.108144887568
303586,103832.13006912531,5138.230968030877,33257.67494749697,38869.64914198301,186704.99778405408,182482.79589175706,70196.97936875217,124276.6335907462,-31452.825680095593,67771.8468615869,27886.04182414162,-35002.98372396014,3427.060513528099,23423.813453019015,-473.2173890880637,21022.334506096413
303587,95535.29103467416,-3152.609689931598,23716.88001282541,29114.424273296296,186115.33624535595,173879.7406336563,60721.27484313796,115503.27617506048,-39879.08860737801,58281.29018371843,18731.770776924768,-44579.96051200961,16475.824010291813,23453.29165271398,11888.33762638862,12663.750237568784
