Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4552.358,84175.4,-13037.706,15976.58,21157.357,178439.66,140854.86,51620.594,86191.1,-44243.65,51698.895,3151.4397,-47903.59,3975.9954,15674.787,1630.1128,11115.277
4552.3804,102725.0,6678.5225,33221.53,38037.664,187500.0,160880.47,70793.46,106272.625,-29509.312,70022.92,21302.69,-30643.617,-1019.93243,19698.816,-3794.41,26648.71
4552.4023,100380.97,4896.843,29020.678,33456.113,187500.0,158900.03,67500.55,104150.664,-33429.65,66416.76,18123.758,-34812.996,16212.078,22289.004,11830.197,23007.926
4552.425,81667.96,-14919.209,11506.321,16294.847,174538.61,138805.84,48117.34,83928.21,-48565.805,47821.984,-269.09265,-52388.824,21309.998,18153.395,17436.127,7102.2446
4552.4473,81721.76,-15531.804,13422.155,18626.023,175840.7,138396.67,48975.98,83589.96,-46496.348,49109.086,637.71765,-50450.906,6693.7886,15521.634,4196.16,8812.087
4552.4697,100137.72,3869.6235,31011.393,35951.086,187500.0,158145.05,68215.625,103432.99,-31341.102,67614.9,18871.064,-32835.496,-2022.3859,18819.008,-4567.0874,24674.383
4552.4917,102795.02,7365.7495,31571.906,36052.562,187500.0,161509.78,70132.24,106694.086,-31207.307,69006.67,20626.525,-32261.322,13133.796,22373.516,8915.062,25283.11
4552.514,83988.49,-12384.968,13469.81,18198.367,176717.12,141431.03,50439.91,86474.63,-46886.473,50013.46,1930.6097,-50397.375,22321.639,18973.48,18226.016,8929.925
4552.5366,79871.125,-17387.176,11410.745,16614.006,173821.72,136542.52,46940.074,81636.87,-48303.082,47094.637,-1304.7161,-52466.496,9480.113,15547.069,6800.764,6994.5312
4552.559,97152.555,650.4358,28359.045,33410.67,187500.0,154952.0,65187.344,100166.125,-33552.336,64764.582,16012.991,-35468.8,-2301.0898,17975.408,-4658.1934,22320.05
4552.5815,104639.67,9208.495,33630.055,38166.523,187500.0,163459.45,72184.48,108608.516,-29389.172,71057.74,22585.008,-30198.26,9763.779,22245.686,5791.7617,27124.938
4552.6035,87002.29,-9139.048,16134.428,20788.867,179608.4,144755.28,53493.27,89753.68,-44584.56,52923.5,4829.8325,-47702.38,22607.36,19842.137,18336.3,11395.166
4552.626,78852.02,-18337.506,10118.144,15277.016,172585.06,135574.17,45732.723,80595.61,-49508.42,45857.38,-2468.0127,-53768.977,12300.232,15783.081,9402.173,5820.1934
4552.6484,93940.56,-2761.6924,25388.967,30518.09,187500.0,151524.14,61872.76,96680.87,-36081.35,61609.547,12874.8955,-38438.277,-1720.3243,17221.46,-3973.7156,19654.023
4552.671,105588.5,10109.65,34860.99,39459.06,187500.0,164432.23,73313.1,109563.336,-28300.416,72216.68,23657.98,-28984.29,6518.6406,21886.584,2820.7678,28191.385
4552.693,90264.04,-5647.973,19118.7,23702.887,182792.19,148317.08,56839.793,93292.68,-42018.867,56125.746,8000.181,-44714.043,22207.174,20650.867,17795.99,14106.678
4552.7153,78464.15,-18610.443,9414.98,14511.558,171977.45,135281.9,45180.23,80247.87,-50214.895,45242.504,-3019.2961,-54498.805,14966.685,16154.053,11839.63,5164.013
4552.738,90660.36,-6214.2544,22284.848,27473.357,185018.31,148035.53,58456.027,93141.04,-38759.96,58329.47,9626.204,-41563.54,-473.43234,16574.2,-2685.9421,16849.102
4552.7603,105606.38,10021.83,35221.348,39896.39,187500.0,164395.7,73479.195,109514.41,-27956.11,72449.43,23809.258,-28648.164,3567.9197,21331.434,168.39806,28480.303
4552.7827,93640.805,-2068.922,22304.807,26835.104,186152.02,151969.83,60347.613,96938.67,-39282.188,59490.133,11312.219,-41538.93,21040.324,21350.365,16558.598,16985.56
4552.8047,78743.46,-18184.465,9341.152,14361.645,172042.52,135696.62,45324.938,80624.85,-50366.953,45295.164,-2913.1924,-54589.98,17414.379,16666.11,14042.438,5099.864
4552.827,87403.91,-9621.935,19130.166,24359.893,181754.47,144579.02,55030.777,89640.96,-41497.223,55027.293,6368.9956,-44733.688,1382.9471,16050.027,-857.2118,14007.034
4552.8496,104743.586,8997.003,34741.54,39508.188,187500.0,163402.4,72723.95,108514.414,-28309.535,71804.586,23091.432,-29138.07,974.8714,20607.773,-2107.3894,28042.432
4552.872,97125.016,1592.2042,25678.332,30174.768,187500.0,155705.14,64001.023,100678.72,-36363.99,63020.7,14770.839,-38166.59,19048.852,21925.945,14571.885,20041.156
4552.894,79890.52,-16837.814,10078.491,15015.3,172970.66,137040.1,46372.45,81939.445,-49793.227,46221.645,-1946.323,-53849.758,19514.393,17344.35,15895.577,5801.9766
4552.9165,84552.875,-12554.461,16262.548,21518.049,178819.5,141586.42,51994.137,86602.35,-44019.73,52066.066,3468.5662,-47620.617,3750.31,15723.781,1416.296,11416.557
4552.939,103026.3,7099.9424,33400.234,38274.15,187500.0,161514.08,71070.28,106612.484,-29407.678,70280.27,21519.121,-30489.547,-858.1505,19799.98,-3656.656,26834.701
4552.9614,100193.555,4799.121,28749.82,33246.207,187500.0,158982.25,67272.85,103962.125,-33715.28,66193.87,17861.75,-35116.758,16473.906,22277.762,12085.835,22789.057
4552.984,81625.42,-14880.765,11415.886,16270.014,174510.55,139006.34,48054.574,83882.64,-48689.277,47765.59,-379.51028,-52520.363,21121.93,18097.002,17273.719,7042.096
4553.006,82110.21,-15035.773,13728.755,18984.791,176236.9,139041.3,49355.023,84010.83,-46277.523,49472.19,939.24274,-50191.426,6400.534,15561.889,3926.4863,9112.092
4553.0283,100576.125,4438.6323,31320.248,36293.67,187500.0,158840.53,68626.47,103920.26,-31140.52,67993.94,19196.932,-32585.58,-1977.8164,18932.176,-4536.108,24968.934
4553.051,102783.72,7465.684,31450.895,35963.246,187500.0,161714.0,70075.266,106702.516,-31387.684,68929.23,20502.52,-32452.229,13405.325,22402.64,9174.788,25184.852
4553.073,83948.98,-12328.262,13366.187,18133.28,176673.03,141580.12,50370.527,86442.6,-47051.633,49931.363,1791.1348,-50581.91,22235.36,18924.664,18167.164,8834.036
4553.095,80178.8,-16966.516,11643.985,16878.986,174129.84,137049.89,47233.105,81977.95,-48179.88,47361.137,-1105.8303,-52324.473,9247.097,15565.666,6587.0146,7196.837
4553.1177,97557.61,1186.3636,28657.238,33723.688,187500.0,155563.33,65568.91,100621.14,-33395.047,65107.637,16292.32,-35275.324,-2281.599,18065.777,-4655.064,22571.307
4553.14,104641.52,9319.985,33539.22,38087.49,187500.0,163631.2,72142.2,108630.89,-29573.059,70989.57,22458.61,-30404.14,10052.027,22277.738,6057.502,27025.227
4553.1626,86868.805,-9186.456,15959.279,20636.025,179473.8,144762.42,53327.887,89620.04,-44837.58,52746.633,4583.8066,-48000.37,22591.154,19780.916,18340.838,11212.977
4553.185,79046.125,-18046.979,10268.75,15451.359,172788.69,135919.38,45914.688,80810.28,-49474.27,46018.02,-2387.1218,-53742.984,12057.47,15768.061,9184.757,5935.394
4553.207,94338.914,-2245.7246,25704.55,30843.6,187500.0,152088.84,62255.02,97121.33,-35918.273,61953.25,13141.306,-38253.67,-1788.7207,17292.717,-4047.1409,19916.86
4553.2295,105650.53,10274.896,34836.78,39441.49,187500.0,164633.94,73337.96,109644.31,-28435.912,72212.99,23583.527,-29142.137,6788.024,21930.906,3069.5874,28153.72
4553.252,90076.22,-5760.6484,18893.305,23500.535,182601.12,148236.66,56624.277,93097.68,-42324.28,55897.066,7696.332,-45072.363,22284.87,20590.07,17882.357,13885.373
4553.2744,78491.46,-18509.28,9418.333,14546.538,172018.72,135419.66,45201.332,80278.17,-50311.79,45251.176,-3094.3755,-54621.54,14813.865,16114.535,11697.249,5153.284
4553.2964,90881.88,-5909.0415,22457.336,27671.26,185235.58,148377.73,58672.24,93379.87,-38710.7,58527.844,9739.841,-41514.883,-555.82086,16602.83,-2774.2092,16996.758
4553.319,105654.664,10144.921,35208.83,39904.773,187500.0,164547.44,73505.016,109564.54,-28066.662,72463.266,23742.94,-28787.504,3729.7913,21361.094,316.1878,28469.44
4553.3413,93481.73,-2175.7412,22114.168,26674.416,185983.16,151887.48,60166.945,96757.04,-39539.098,59311.832,11050.457,-41853.914,21093.7,21299.828,16621.182,16817.877
4553.364,78782.15,-18093.516,9352.44,14412.852,172086.31,135815.94,45360.254,80648.875,-50439.016,45329.297,-2969.8987,-54696.195,17243.79,16626.547,13890.112,5117.656
4553.386,87666.23,-9290.414,19328.584,24601.203,182013.17,144940.84,55296.16,89910.57,-41404.484,55279.73,6530.487,-44643.363,1260.5491,16079.264,-980.884,14202.187
4553.408,104811.65,9129.884,34726.875,39538.316,187500.0,163558.42,72780.51,108579.57,-28404.62,71851.99,23055.043,-29259.35,1177.7358,20647.312,-1933.1802,28051.082
4553.4307,96830.35,1328.9901,25339.012,29895.506,187500.0,155460.7,63691.72,100345.3,-36733.887,62721.52,14385.8955,-38612.64,19225.139,21858.777,14740.463,19757.111
4553.453,79720.5,-16991.617,9888.122,14898.6455,172805.2,136911.19,46205.617,81726.81,-50018.355,46072.492,-2190.8286,-54138.52,19366.693,17251.992,15763.345,5656.4
4553.4756,84687.28,-12394.132,16348.915,21673.594,178949.66,141776.16,52138.04,86713.89,-43996.82,52217.723,3520.6233,-47624.28,3550.597,15703.464,1226.6638,11531.377
4553.4976,103125.945,7227.4814,33420.15,38352.133,187500.0,161666.42,71162.46,106689.016,-29445.832,70378.695,21523.19,-30554.748,-773.1692,19823.205,-3590.4055,26899.252
4553.52,99940.22,4546.211,28435.979,32998.977,187500.0,158749.53,66999.6,103655.59,-34035.83,65944.69,17521.89,-35508.453,16672.836,22222.508,12267.219,22560.13
4553.5425,81381.09,-15140.604,11144.9375,16081.253,174255.78,138771.56,47809.332,83577.83,-48964.156,47554.367,-686.31036,-52860.445,21047.566,17994.363,17202.863,6848.5522
4553.565,82152.92,-14999.631,13730.722,19069.482,176267.12,139110.45,49411.684,84014.375,-46308.66,49555.293,922.32245,-50248.89,6199.4575,15512.983,3733.099,9173.671
4553.5874,100675.03,4538.3433,31344.611,36391.617,187500.0,158972.56,68728.22,103986.98,-31157.998,68113.72,19223.352,-32618.414,-1940.2433,18946.168,-4510.247,25059.033
4553.6094,102513.69,7172.0938,31117.094,35707.004,187500.0,161447.33,69789.56,106369.586,-31700.854,68683.914,20168.316,-32832.59,13628.843,22353.803,9381.653,24969.559
4553.632,83643.27,-12675.116,13028.117,17890.092,176347.2,141264.64,50065.293,86063.945,-47356.17,49677.27,1432.0986,-50952.926,22154.559,18807.81,18094.252,8628.063
4553.6543,80212.95,-16959.855,11624.45,16957.688,174142.81,137096.34,47285.363,81966.16,-48189.83,47455.617,-1140.3861,-52356.19,8978.5625,15506.636,6329.6343,7317.6704
4553.677,97747.086,1368.8433,28742.668,33900.6,187500.0,155782.86,65765.23,100783.95,-33321.8,65327.465,16372.831,-35198.348,-2326.5708,18091.348,-4715.1455,22809.465
