Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
492519,122306.5373292073,-23963.044793947647,34604.87489166284,25130.819721868953,90905.01054688141,161394.74809617648,61300.9395080395,107926.77612275264,-37562.01559237471,49023.50091167564,19992.556397657798,-50591.06368747149,20966.42902104379,28799.387829688883,13477.885293966101,16593.797628269545
492520,113218.34788717171,-34304.51235162809,25171.75752333737,16954.961004167824,79710.76572668875,150581.61318911932,51379.36325458885,96554.175097423,-44175.31162043242,40047.859050567364,10128.541362805176,-59270.20844295029,18137.742966611415,26716.289596813338,10759.00509809756,8792.527268860618
492521,122687.9578490328,-24919.51319156435,35900.10678246815,27334.62026549637,89252.34020647744,160510.6041094307,62070.961254199305,106141.52509114503,-34786.84204667249,50246.785114660706,20004.290744938455,-48711.07762457269,10168.708250327334,28349.10662298527,2926.3216380255094,17971.224635950857
492522,134317.58126827472,-12256.432540018524,48159.48401436253,37814.743194811825,101868.70797583731,173684.86174210632,74738.20001114844,119018.7191979463,-26289.22748973694,61486.96050450389,31531.504753296034,-37600.116554204695,11076.822037544869,30916.79909520976,3740.806808502172,27839.801763185482
492523,124991.40611851998,-21738.135499419594,37569.56856316881,26967.192856132126,91170.30113379823,163643.5824516054,64089.809775072106,108718.74166741376,-35691.0720337387,51091.102761500115,20809.137054390278,-48214.216762412136,19574.137877346366,29324.319813429207,12074.481693709893,19000.762950506545
492524,113039.17356359765,-34882.67261078386,25059.43778093995,15698.745879834618,76960.79504836956,149899.44876689353,50986.468621313485,94814.42420422961,-44728.149889686545,39175.29203218981,7873.329716064394,-59919.689681343545,18913.83618779965,26718.17000566157,11500.23345957407,8563.671179501
492525,119924.91974453759,-28267.113145823285,33013.07178890843,23590.840947654957,83665.36666890042,156932.73579891247,58750.61981762339,101399.5791871565,-37103.07208736117,46778.34009977483,14998.129649197681,-51943.33461846906,11608.945820449573,27823.88212453803,4333.7899405937005,15383.240528022361
492526,133935.04104216807,-13280.16453876637,47916.74414310146,36755.00356790883,98929.98196456282,172581.75796617908,73964.00186217122,116109.72433553963,-25981.122220059686,60588.493020461916,29224.829350622924,-38167.8848080859,10653.70738047961,30778.545680620413,3315.111374035014,27445.795938509596
492527,128313.43307450303,-18810.484114683724,41348.91229545406,29638.2548224438,92526.65605779414,166690.76461098844,67327.84812467358,109324.11826353858,-32135.884269851398,53980.06438347626,22675.180002377918,-44968.608509846126,18555.897794977904,29968.601224397913,11050.36034423725,21834.238271028324
492528,114107.63085418203,-34243.59951991074,26412.899663030425,16091.081882785138,76015.85385191278,150514.1753866704,51685.290493575216,92510.50121768755,-43052.93290462334,39766.297953138564,7644.804593271901,-58960.30915998573,19281.405521081884,26939.532449184688,11844.076957989922,9396.168501047232
492529,117302.16655580956,-31510.02581767281,30570.180362476563,20636.92367039739,78754.96397274986,153381.5031102501,55466.56785733593,94874.79421777063,-38210.34083578056,43797.708749684265,11229.150329259333,-54499.23802160121,12440.561005348522,27306.854327222663,5151.609242728612,13010.714912552316
492530,132157.2773455858,-15573.977520899789,46622.39195059858,35000.61573024896,95141.52335051613,169893.47338061107,71803.69397179232,110929.2269556946,-25870.990332116653,58771.86374585395,26751.739557150417,-39468.079012000104,10269.359825521573,30390.123482382925,2948.419635128582,26100.905065432817
492531,130893.42804065549,-16280.638815123035,44772.32572762392,32150.587698145486,93883.21453857806,168871.9975519725,70050.45580404213,109540.66680159698,-28595.59761136448,56630.06171315226,25001.924133773922,-41834.78659932069,17884.486902018507,30530.966296766077,10380.84747310795,24321.478747433393
492532,115883.58146239894,-32428.539222804793,28821.66306977878,17599.68882427202,76707.56924280152,151840.03700385528,53486.91160171285,92333.53425304702,-40700.93193076366,41508.30407230054,9209.442888506277,-56818.33907860426,20053.747403355952,27382.725084160567,12581.293290143445,11137.904747614844
492533,115400.34788277789,-33757.69834940312,28983.8903120747,18736.91774858443,75347.05170986033,150458.6483724923,53201.10828788283,90822.96399715921,-39094.57925151469,41838.8734568944,8969.90077133755,-56076.53486571714,13172.425085745961,26951.213997482464,5864.109583217167,11436.832164229703
492534,129814.7909474711,-18627.30011636556,44495.400456246956,32959.0053901898,91139.35686538002,166275.58195567678,69027.65210628463,106419.23180957696,-26908.985531208178,56513.66769798172,24116.537168904575,-41309.51036442771,9511.032906418106,29843.96953251491,2212.153405516423,24293.637750225847
492535,132760.18987072032,-14953.234788511092,46888.11958889043,34027.48575215206,94636.16711595241,169967.2473748637,71797.46929150529,109899.80775819006,-26551.313207950232,58468.95132130747,26705.651320354555,-39658.60573543833,16779.93517526477,30859.72495363767,9289.257552475048,26031.404668663978
492536,118295.17402692563,-30480.218831223927,31016.71608524231,19374.198767433925,78193.35822886426,153674.8575490898,55617.51760582568,93706.09220893975,-38941.84548476555,43551.955678503466,11300.945325762284,-54583.203500670796,21098.3684053553,27914.261069912376,13581.271220817891,13091.227626293181
492537,114729.84658941568,-35325.41923433696,27438.08462084248,17357.708557156453,73278.64471477343,148707.79516214394,51753.91867808967,88998.73212134739,-40095.58628172593,40615.77140654427,7638.668531051577,-57165.1353854472,14549.380433059676,26806.356834115555,7212.421505638648,10460.426558571491
492538,127970.75908365012,-21836.326357549566,41461.59875015092,30733.898304607974,87518.49627224205,162931.56748027625,66215.26138698644,103375.6238464765,-28411.019309373663,54229.95027656117,21485.049036921795,-43399.61990285105,8865.682494085611,29310.51791602017,1601.0776735686854,22408.33848311742
492539,134550.58847357426,-14413.381278427294,47523.54471923699,35357.97507518551,95029.90903175267,170619.41654446797,72914.2028181505,111165.63297515396,-25078.29014149752,59811.731557742925,27782.62381040979,-38155.56146732166,14807.750177934657,31008.19713649514,7365.888499161242,27236.698666991215
492540,121274.31445023145,-28371.083799466374,32663.82655094758,21304.377488075865,80188.69118585944,155975.2141921483,57963.735560089175,96930.7619130195,-37139.244732195686,45822.75984629088,13511.873956323554,-52317.00623644491,21497.487119644436,28435.883572779792,13972.214602676431,15169.560335558774
492541,114619.30966974143,-36125.57840057698,25995.959152218566,16299.053016407972,72212.0339625413,147921.68405671878,50909.10890334712,89485.83975890066,-40985.32210181288,39866.43351071544,6761.88635649027,-58020.193186693024,16400.144784106345,26775.618461666218,9030.459958979076,9860.807172232742
492542,125885.42484374781,-24584.734225829023,38516.066433008025,28536.470264123007,84524.48919685517,160092.60122583347,63619.960381951714,102106.07084680832,-30153.308335764254,52010.110640478204,18912.432301306675,-45663.121174745116,9124.24305186401,28833.97508723734,1876.692469619457,20520.0743187913
492543,135208.27322935715,-14126.583403686807,48009.25484797595,36487.335050189824,95341.23832626178,170934.8266885383,73668.9596790392,113152.9939433028,-23949.43157780474,60792.633125048116,28397.765276566035,-37156.71737920813,12714.327514820874,31044.854541319994,5328.088775574234,28066.593840921345
492544,123525.11470734946,-26048.95666159582,34918.26860836678,23747.34177920065,82648.79941517822,158408.8719785115,60548.13227935267,100873.62898858037,-35012.409195744054,48343.901444668794,15857.713877869846,-49857.19382266583,20900.588785709668,28935.185307597563,13378.975101932067,17360.1268851828
492545,113917.58002658944,-36672.42144985643,25092.36932999108,15524.455621960944,71654.3979192337,147439.32510733505,50261.31114930815,90241.48565677588,-41691.8745674558,39289.81699916291,6022.65034649942,-58735.949584723996,18002.653274069893,26767.349347877203,10613.54855631147,9338.571772086734
492546,123071.02717212118,-27450.361895987626,35495.92209680828,25857.750012201137,81591.86092373496,157364.2528022313,60701.33227091766,100385.81340227305,-32325.653854646043,49423.13692716164,16011.525668270657,-48349.26691000884,10210.074724315537,28360.61510871688,2967.9408556585945,18242.911836779447
492547,135057.6137997816,-14313.020681028895,48035.952877955875,36758.72132219761,95296.26008969225,171201.31858146755,73767.90906697998,114230.61802133395,-23412.695933201445,61129.28085087505,28404.075679301124,-36836.61377689397,11216.779461236267,31000.196437086106,3880.1869445019665,28308.280408400584
492548,126058.81891190744,-23269.178174882807,37771.36944765148,26424.107681939324,85692.2245685792,161892.02496194266,63572.278642596575,104994.62996844338,-32475.225815124013,51268.48291314421,18649.51961944672,-46979.90577114992,19672.897954595668,29485.34994394639,12180.100256318641,19869.110022129287
492549,113760.45319350554,-36579.04541963148,24907.477850444866,15214.73975120819,71833.39378631767,148163.43543623813,50257.568179905385,91553.80363491736,-41812.45625869476,39295.26124122566,5950.492314377725,-58840.762652681406,18881.418825787085,26827.667022653783,11477.878484848803,9358.724461812
492550,120083.02873559952,-30385.69910546606,32310.67352346292,22946.410134832837,78612.57708122916,154943.67157783863,57601.56261875649,98557.72382037716,-34733.76246248476,46589.03223408067,12993.02780848744,-51264.58646618919,11415.131274539788,27849.078655100282,4159.886439650101,15790.023940709665
492551,134056.56498950935,-15314.139815132738,47101.07189638873,36240.277705462104,94448.22624925025,170808.41787041537,72906.97901311803,114452.74901883097,-23789.209199468125,60483.994898547826,27543.85751381361,-37479.81698787547,10423.360618890862,30803.71509250356,3129.580263496477,27762.63565905544
492552,128836.30971654385,-20313.924398460396,40761.24477903455,29579.575060973195,89051.70616082734,165573.07705284224,66778.86610147572,109292.24757562354,-29913.305412158967,54319.30956093519,21658.139068068114,-43945.841654160475,18574.26263544871,30082.897176319835,11104.790107468187,22491.959599329934
492553,114614.67407185938,-35677.22604127355,25588.37444892015,16181.815058460446,73065.23466445933,149643.09651307337,51199.00781507201,93651.98172186955,-41211.73660302628,40182.64356643125,6814.910898512212,-58020.12920342626,19436.496606107947,27063.60048570047,12027.074525197724,10147.15916588987
492554,117496.83770227408,-33280.13378298905,29214.470225588404,20626.79682172014,75916.29522729237,152421.47443389968,54701.31676309373,96667.82437350084,-36984.0862645013,43964.861653952954,10170.31891837243,-53962.770445079674,12335.809488876435,27362.48960660324,5090.07650283865,13467.606093633853
492555,132304.34033181058,-17512.262365238967,44961.82495158233,35004.82247097812,92573.69426059656,169076.6403421156,70958.7247085906,113297.10785848399,-24984.828738473752,58867.96952418014,25643.2792721195,-39118.25847192659,9845.941897338877,30406.084111429827,2582.0093545201325,26350.379986261178
492556,131383.80213190365,-17921.461842435863,43182.54059218277,32427.263386295526,92004.37529368128,168670.04271860232,69532.57192290039,112831.99478704229,-27734.755767085582,56970.51772046974,24208.61231563244,-41353.46667273684,17559.5314951833,30597.77682480867,10112.861422256736,24731.39869486138
