Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4476.6973,90775.47,-6343.4478,21706.361,27591.73,184932.6,149742.75,58610.996,93985.42,-38006.016,59420.395,10945.8955,-41813.12,-844.516,16541.273,-3060.5352,17616.887
4476.7197,104857.42,9005.541,33698.965,39060.684,187500.0,165195.23,72683.055,109443.04,-28015.766,72588.88,24211.32,-29798.32,4503.0947,21340.844,991.3893,28456.207
4476.7417,91717.21,-4358.5005,19766.7,25028.947,184057.23,151477.66,58376.453,95588.18,-40198.566,58520.6,10600.74,-43700.168,21558.996,20903.934,17049.865,16022.603
4476.764,77652.6,-19624.52,7717.544,13478.616,170743.88,136062.88,44271.723,80153.67,-50470.777,45240.625,-2732.4785,-55868.453,16793.111,16211.877,13477.141,4910.88
4476.7866,87503.98,-9781.034,18569.785,24497.088,181625.14,146238.86,55186.457,90464.445,-40697.254,56106.656,7690.699,-44955.26,839.5986,15967.885,-1382.8131,14779.578
4476.809,104271.07,8273.453,33497.8,38940.79,187500.0,164474.94,72222.85,108737.53,-28112.17,72209.15,23766.857,-30006.525,1795.3368,20672.035,-1393.609,28248.225
4476.831,95177.89,-695.1616,23104.553,28317.113,187500.0,155172.17,61997.844,99301.336,-37291.453,61997.016,14000.529,-40358.355,19837.621,21534.99,15315.685,19040.336
4476.8535,78489.68,-18565.361,8178.123,13845.319,171352.83,137047.89,44997.684,81121.62,-50120.547,45841.55,-2119.7947,-55410.668,19017.537,16829.299,15456.411,5337.1943
4476.876,84449.766,-12875.008,15559.475,21505.174,178478.42,142992.92,51951.0,87186.07,-43304.16,52956.18,4561.4995,-47989.02,3059.127,15553.484,766.57544,12017.952
4476.8984,102770.44,6678.0757,32400.842,37937.305,187500.0,162787.72,70800.23,107044.875,-28962.676,70907.54,22386.883,-31114.21,-304.36374,19868.713,-3194.1313,27195.502
4476.921,98423.92,2783.3064,26325.818,31523.76,187500.0,158622.73,65436.207,102753.52,-34473.477,65314.01,17239.432,-37136.22,17402.643,21968.615,12940.274,21870.4
4476.943,80077.63,-16683.477,9360.889,14944.042,172729.6,138844.86,46514.184,82883.984,-49118.855,47210.105,-698.425,-54202.957,20784.285,17567.6,16980.91,6374.9634
4476.9653,81889.375,-15410.992,12927.803,18883.045,175770.92,140310.42,49192.01,84443.87,-45609.117,50249.426,1945.2053,-50626.523,5635.2104,15333.074,3212.9739,9564.938
4476.988,100555.54,4335.7466,30555.127,36200.13,187500.0,160363.55,68604.63,104586.72,-30465.049,68869.39,20327.705,-32957.69,-1650.4305,19015.19,-4278.839,25481.861
4477.0103,101204.88,5729.6016,29174.525,34392.875,187500.0,161569.11,68420.79,105687.41,-31981.703,68242.18,20088.922,-34291.242,14475.728,22187.146,10152.342,24376.209
4477.032,82249.58,-14221.342,11135.371,16643.87,174729.33,141265.95,48656.4,85266.234,-47599.316,49233.16,1342.1329,-52404.582,22065.375,18388.312,18026.75,7995.6436
4477.0547,79812.67,-17437.064,10700.474,16653.39,173517.1,138166.38,46915.016,82234.555,-47595.695,48019.37,-210.15111,-52869.188,8433.961,15279.832,5830.341,7507.259
4477.077,97732.516,1349.956,28079.85,33830.414,187500.0,157303.25,65751.66,101482.13,-32525.834,66198.29,17650.191,-35427.72,-2210.9678,18143.56,-4635.842,23229.588
4477.0996,103330.98,7940.636,31483.975,36740.707,187500.0,163797.61,70755.75,107901.016,-29960.324,70551.74,22319.648,-31987.559,11209.49,22154.938,7093.639,26395.936
4477.122,85004.72,-11184.344,13540.598,18965.836,177359.78,144297.48,51433.8,88266.59,-45530.484,51860.363,3981.7622,-49969.426,22673.12,19246.709,18426.848,10192.799
4477.144,78415.31,-18745.47,9090.634,15001.24,171915.61,136766.38,45331.44,80776.77,-49073.055,46418.363,-1717.9774,-54488.86,11272.455,15413.071,8454.056,6012.597
4477.1665,94533.89,-2020.4188,25186.908,31015.46,187500.0,153860.05,62478.113,97996.625,-34979.383,63082.95,14564.71,-38320.883,-1954.6154,17325.553,-4239.2095,20600.955
4477.189,104606.34,9221.906,33038.918,38348.266,187500.0,165102.3,72229.49,109197.46,-28586.562,72031.61,23733.486,-30434.74,7884.712,21880.549,4047.5657,27738.516
4477.2114,88158.7,-7767.075,16402.068,21755.244,180442.42,147737.06,54665.508,91687.53,-43057.13,54931.78,7052.7354,-47068.016,22549.736,20087.066,18150.244,12803.37
4477.2334,77720.484,-19314.97,8108.833,13967.449,170998.36,136131.4,44472.44,80090.69,-50000.496,45498.742,-2545.5732,-55459.977,14030.392,15719.558,10982.598,5105.027
4477.256,91188.7,-5524.5913,22063.252,27962.748,185277.5,150283.05,59018.38,94376.67,-37634.887,59768.727,11299.791,-41425.875,-972.8374,16604.686,-3190.9128,17778.713
4477.2783,105014.664,9575.645,33782.63,39167.164,187500.0,165475.92,72812.4,109565.68,-27883.959,72661.234,24302.404,-29675.943,4712.441,21396.008,1180.6416,28370.13
