Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
294993,104095.07134410404,3047.0181317659344,32535.717681299822,36736.774217833095,187759.80879539237,180975.52690568886,69474.10379946744,110865.00447224635,-31763.340319637384,65991.39841532942,29281.82277246948,-35244.49891240752,8126.628849519326,23893.46815146495,3785.7936065257036,21616.387070692883
294994,91041.06816758477,-10509.583642059459,18991.977753677296,23221.696157497558,180039.50684295612,167060.75277690642,55277.513077325966,96824.89317789418,-43199.8730856662,52141.6373626023,15835.684352698067,-48629.042846616336,17509.20640946911,22229.566267709095,12916.769134155995,9917.513356029942
294995,82481.91506857213,-20004.476796977677,11908.920839898821,16589.095605621686,172354.10765457051,157477.51464222308,46824.7534546057,87219.93107934025,-48557.41091264978,44354.86803344286,8147.69606609792,-55439.31205243198,10874.966536479646,19340.815756604767,7033.6236174625365,3885.5316198530527
294996,92618.87565536643,-9610.068478344398,22741.916922987566,27482.03391160212,183784.95368369977,168212.46769025552,58023.96872095521,98071.26322706792,-39131.15572144221,55400.438461316546,18821.559194699385,-44625.67168139669,1016.5340945012525,20203.307675964184,-2403.839927005504,13451.479731680824
294997,103096.0147524562,1881.2102254692302,31871.208917044783,36168.79094302324,186496.38533996732,179816.78826445813,68568.27258309023,109703.37390671292,-32193.35242764794,65205.89840949113,28478.58691412204,-35870.47930005747,6058.8984706868405,23349.24542130491,1901.0025651223145,21071.771965324024
294998,92663.2347513439,-8773.7374627979,20517.220549368463,24711.33765969556,182015.21254666187,168829.66830014565,56967.87729599425,98597.25012377977,-41958.02229106274,53755.69047289985,17402.88712565851,-47146.17711915405,17518.80189985683,22606.466520533737,12859.618742311392,11244.080456336866
294999,83086.87911090138,-19251.688074443668,12190.680171858548,16790.935911974622,172673.3966086058,158215.1384326413,47318.63921539298,87942.26783962263,-48479.76905098314,44740.20413095806,8539.263287291682,-55222.38704033781,12855.31912726393,19754.529934411854,8847.248784246329,4076.5451435163322
295000,91422.29442553603,-10863.390525279845,21540.84388118674,26299.733046553276,182152.0994915773,166931.40451311076,56744.63092959447,96770.576711115,-40136.484674463405,54161.273179508375,17608.91028770821,-45819.469885652696,1670.9114520061144,20034.096207239447,-1765.527188331277,12415.046751091619
295001,103052.29142107988,1726.076903993463,32154.294984734457,36537.14120440784,186610.35499504482,179697.3316251468,68686.25065277317,109586.07122940067,-31832.60680194582,65404.420047111256,28637.35375627354,-35558.466536004504,3667.037014166187,22984.186606841373,-299.297652552338,21349.49550231315
295002,94127.61293152554,-7250.6941431050345,22025.300672279438,26219.632947039267,183835.22003562743,170398.38286563754,58557.57565485663,100168.3676274899,-40687.15046170108,55301.61478361137,18896.3866779184,-45668.17748102981,16642.97195801788,22828.769145915194,12000.39998040634,12550.096126617056
295003,82452.31593295434,-19830.623442083895,11293.807736555975,15842.970312073867,172131.53766688838,157603.1998219873,46514.12375174707,87303.97135179202,-49339.9680158095,43887.82633546629,7722.135650380318,-56150.05373576892,14984.893079297415,19905.625725100683,10848.741667295524,3271.7313755228292
295004,89518.71221428401,-12838.68532354566,19548.93716527684,24313.915876343905,180062.55891601593,164902.38561168755,54658.66510598779,94709.85018640448,-41836.08414619362,52121.306808614776,15624.44702865247,-47802.840854878414,3213.5609585755337,19827.744531868524,-283.11381580446664,10680.406578106067
295005,103542.7729905336,2153.3257248548543,32879.18731850272,37316.835039617814,187792.67870255775,180165.88905777747,69321.87590844088,110057.07581987864,-31113.309131747785,66090.55083338151,29275.94537575687,-34810.23003134895,1625.6945652564327,22787.144731900124,-2196.743477683935,22025.688882842725
295006,97152.62407098833,-4099.746821815269,25121.924733946245,29301.1599254365,186701.50581320678,173631.85044382396,61820.83140475453,103417.614420539,-38081.23451700984,58480.746665432685,21979.606234420455,-42618.10392603201,14718.39077920337,23244.18901986487,10119.393388369364,15230.607911567142
295007,82249.45329475983,-19974.009467871583,10870.074656457673,15369.041114034866,171950.99322791566,157442.78892029403,46188.57123577906,87124.17071598963,-49771.88864412964,43515.27091104788,7372.797124875235,-56597.46872738444,16536.49667267386,20062.10246600806,12305.621219270353,2894.687702176553
295008,86265.52075215688,-16225.755576108417,16199.651240020783,20978.935087213053,176868.3598985767,161427.74727813722,51127.387220692974,91193.53759863685,-44685.55713919102,48673.23898031263,12280.923122993903,-51129.816180994065,5382.409265973842,19395.945110098823,1831.9193134951693,7749.416870326688
295009,102524.8234365561,1009.1330226474379,32054.899977526267,36556.440921864276,188390.59611236217,179025.62829992425,68332.23821020691,108908.45321993278,-31698.50611556152,65183.22944226707,28377.837248734642,-35592.73547968899,600.0419966694247,22391.709230011715,-3109.91818782356,21354.224457265394
295010,100916.82207244787,-173.0210987679365,28965.66396228634,33133.26044395132,187783.15816070355,177662.3062591548,65890.33324802009,107472.04884992444,-34860.65457276127,62422.424418910494,25815.98685153493,-38837.51903650686,12371.45700724668,23765.223652147797,7813.547421660215,18536.903222837747
295011,84062.02554404581,-17997.434405528966,12455.200731329915,16894.480628890706,173537.1882850224,159451.2359736603,48027.04014793967,89131.08737159724,-48516.38966164047,45224.52977694197,9057.396195452427,-55063.01959848574,17256.130737702988,20569.007508487863,12907.861016019846,4263.091669375944
295012,83258.58214582055,-19346.550967295014,13086.041857592878,17886.048059512646,173821.68833004852,158219.76092510408,47861.15092682423,87944.18481906317,-47348.76965799906,45463.79655112397,9176.50934791374,-54231.547688385544,7502.352517484031,19016.765969288124,3876.9680975771953,5012.629910733752
295013,99433.0997444082,-2317.791285587038,29174.480381657268,33775.03766916663,187699.3514310032,175650.27986470735,65135.10908707312,105504.81262626282,-33982.77986218702,62136.170933405316,25402.003871986144,-38397.71636264725,449.1294202887966,21656.77715785214,-3153.491129366901,18912.087811649995
295014,103434.71208438082,2425.0403711706667,31625.95273619213,35805.4323317213,188325.85719908093,180337.0104572533,68655.43209767967,110159.69640765403,-32617.338959692825,65103.999065565324,28427.016740313564,-36224.2538576314,10165.11700103115,24018.09603812339,5685.203900156779,20810.5045647425
295015,87336.97414316112,-14484.616797470993,15493.858198117341,19840.849242536504,176577.67156454237,163032.67540667334,51421.417395737335,92721.33713591492,-46070.15785444931,48416.98260048981,12196.157744821303,-52110.69709999921,17512.00992904911,21354.006086312205,13048.805997299552,6869.675546557427
295016,82017.88085049207,-20597.592405350173,11682.614502202588,16455.507834167063,172303.7677416347,156924.0354286547,46455.29073439769,86620.10716904816,-48630.20421554035,44012.872342088136,7802.1687806114805,-55665.651236748534,9262.341528078205,18985.826698946756,5552.729735891591,3725.293647208222
