Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
476329,121503.29069770186,-31389.954039194155,29500.281219293352,15896.619336628843,72588.03348224987,161561.24762304258,54062.5377778135,71725.59790475835,-39516.749407317024,54288.39284781119,30207.760315887732,-41554.004744055244,21030.242663975827,29244.007842029245,13896.533393469206,8964.640750677669
476330,119901.04094971102,-33793.774471594865,28345.786586686536,15540.342307277078,70142.16776456889,159095.7939503829,52441.165903397305,69290.14773795847,-39045.04575331495,53382.18015387877,29223.150368854673,-42089.61159172714,15299.943617109027,28595.364070126085,8310.482357388039,10015.545330269444
476331,133554.9749379892,-19177.14497851062,43402.43286240965,29721.565638703803,85632.30103187668,174466.00470210623,67872.66946428444,84560.5355648832,-26627.090480610095,67626.27385688969,43738.5984140707,-27567.700337491893,10081.015008249604,31239.443141266725,3152.682740594301,20816.295217779312
476332,138109.57728236477,-13572.151227555016,47783.855238548065,33126.17980302713,91435.63141364155,180253.5186270809,72799.24932271565,90292.71568895539,-24555.962621753322,71539.64736124364,47810.18300544567,-24019.03659037196,15318.818732482487,32586.92310562689,8225.674196407075,21949.195136662333
476333,124371.64527529001,-28292.671574319593,32601.553388707496,18792.924650537534,75851.78839639679,164805.44085600917,57262.20776727196,74942.67419859528,-37097.49576993675,57184.13835952201,33190.473590500646,-38682.10090348672,20565.931910476545,29852.092159504857,13421.482772363248,11001.79126996168
476334,119070.56463736494,-34671.4869291071,27385.443267885505,14632.06060632287,69218.38986078613,158175.7952833039,51468.201908055846,68367.921949511,-39982.173180307,52433.608259766945,28292.502545137468,-43128.16687753831,16045.029695646179,28465.107375414325,9050.383516880689,9145.624326963543
476335,130561.35401472563,-22514.03047190516,40156.859667769124,26774.507678254653,82145.78068651797,170998.7590991044,64484.41362165939,81109.40955861154,-29174.925395859875,64559.42213788739,40635.37577704215,-30683.94575838362,10599.614069166933,30615.545148207788,3682.308775433048,18642.39192556144
476336,138457.7748341738,-13315.122415862194,48227.51641340821,33643.849735509255,91759.19081892032,180559.62479776968,73187.13420299142,90586.83922387075,-24098.305049735503,71953.30411948082,48252.16624527177,-23579.772014968064,14559.924102513198,32611.471664366174,7488.925252887302,22383.63166986629
476337,126988.80881527717,-25449.454188177067,35396.88984677836,21341.76631739656,78885.80025322762,167810.90228845953,60160.23751436431,77912.28146113499,-35021.49736157234,59777.613246820256,35865.709378736785,-36087.250246742056,20607.69149970938,30419.121378055537,13451.524506489735,12687.597473794971
476338,119278.93838806686,-34422.450863372025,27551.41145468745,14724.098191794248,69503.81345951487,158448.7241735083,51655.43046352952,68620.45042363755,-40031.44637309028,52546.35568355648,28437.69070523915,-43019.34468350474,16629.572080411144,28521.493650293934,9613.251501958955,9010.266906713665
