Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
487422,125646.64512032183,-8109.157703474288,35645.02170546246,29405.294486958104,97741.6901008112,176666.42209246298,66041.00757554306,112264.83210160738,-32665.4377042717,60090.62496396776,36353.48807943322,-38584.87120002732,20196.310025449944,30021.699077043926,13028.270421443707,11644.442920833168
487423,115951.6570666808,-19177.62545433026,24961.2402550812,20322.780909475106,86138.98469976714,165135.1398271158,55211.816924679035,100917.23322204777,-39929.31894324285,50657.31346844921,26783.01631976745,-48048.93200574801,18011.262590154773,27763.31593518033,10957.383736466654,5978.512912950221
487424,124552.05608278631,-10747.600351099889,34376.36147350313,30025.82539355765,95163.24265801745,174083.1159890625,64837.783845320155,109828.80239884551,-30635.643780833474,60085.02485095411,36431.00164720387,-38046.58658573497,9915.572288157753,29162.701394965592,3014.9366355060592,14697.761157575873
487425,136949.97121260586,2664.39325527372,47205.20342244021,41757.162527482826,109304.31532578048,187380.58052484013,78284.05437364388,123628.70489462568,-20956.138195555035,72147.49457621011,48845.89478261632,-25849.882063309647,10031.75886432171,31877.73840747602,3060.410744519153,22700.401223534063
487426,129065.42233558062,-5449.330485486327,37757.31471704708,32311.717496971323,100721.4114310052,179697.37000621494,69054.09668763838,115171.68031940487,-29860.35133883838,63204.60178022897,39863.45113994602,-35312.328794554065,18671.77069754846,30589.553573345034,11531.77971921206,14362.998884527648
487427,116578.42746614308,-19254.368849130165,24269.256149773148,20238.29585618064,86294.58212248032,165379.35319736926,55252.43081594225,101072.16934097615,-39934.23792939781,50909.2572464394,27398.29461390813,-47763.89217600622,18742.49706122982,27862.542647506103,11674.05831778007,6112.388308047292
487428,122374.46277831549,-13733.664038903607,30941.522804358425,27255.249063461073,92308.77187391372,171317.15939850127,61932.03848599611,107054.89029752235,-32937.989446804284,57649.10139693873,34296.05657409377,-40536.43446594263,11407.34576706852,28746.884682532964,4487.727502542616,12839.37110103115
487429,136582.30105775077,1576.5026574444576,46092.8069686108,41192.46699905955,108514.99433840462,187402.22052510886,77598.18693020631,122921.46657708255,-21132.10782319554,71862.4839323399,48872.89489442674,-26076.927163683387,9638.607941446198,31776.4590062106,2684.43117608605,22834.215418451906
487430,132307.8388981025,-2566.6323518456406,40750.27025600627,35486.57071533498,104135.86001831602,183153.05303064693,72500.82122925279,118592.48764226222,-26829.6118849999,66663.13291426648,43693.89030302262,-31706.172903965726,17461.0851837937,31286.187027064367,10332.861940123032,17263.023727801105
487431,117725.15214556328,-18530.9547589128,25024.696643634175,21142.868735777163,87489.09858668134,166690.34400045592,56411.43365375348,102324.19032006525,-38929.006658284095,52167.325326637365,28972.29354492988,-46378.51960361445,18993.647768379407,28173.762573630742,11916.165632142802,7130.348456914813
