Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4939.11,80668.73,-10820.949,8686.604,18271.86,179711.61,157058.56,47277.25,116171.16,-50049.96,46731.598,2971.6199,-52535.742,8241.043,16188.608,5434.8047,6235.377
4939.1323,98118.59,7386.4473,25818.746,35209.902,187500.0,175631.1,65607.13,134771.89,-35545.402,64508.52,20181.324,-35439.945,-2852.6191,18593.658,-5423.0923,21684.434
4939.155,104897.48,15152.964,30517.04,39366.88,187500.0,183303.95,71777.516,142167.77,-32397.803,69987.516,25594.045,-30944.361,9416.947,22608.969,5388.313,25871.496
4939.1772,87027.04,-3440.9395,12798.431,21805.246,184472.23,164336.66,52941.85,123152.62,-47420.277,51680.23,7860.8403,-48605.703,21473.613,20190.064,17236.19,9957.948
4939.199,79456.945,-11992.874,7241.9653,16779.41,178319.5,155827.36,45882.613,114896.1,-51397.926,45309.65,1605.3917,-54005.906,10993.013,16373.391,7995.1294,4911.1035
4939.2217,94877.08,3931.739,22827.123,32301.936,187500.0,172132.77,62298.43,131294.5,-37963.59,61362.16,17118.799,-38389.594,-2420.5823,17846.773,-4882.359,19023.191
4939.244,105942.195,16143.815,31842.72,40754.23,187500.0,184343.25,73021.3,143248.28,-31176.797,71265.5,26813.756,-29604.06,6192.1265,22278.12,2413.4521,27044.896
4939.2666,90228.875,-32.365326,15750.961,24680.082,187335.03,167788.31,56216.94,126580.52,-44978.55,54814.035,10899.561,-45668.527,21181.05,20970.676,16821.99,12637.989
4939.289,78914.445,-12447.575,6417.3203,15891.644,177571.88,155324.94,45177.414,114345.31,-52238.754,44543.79,872.63446,-54861.17,13666.326,16715.842,10465.557,4146.785
4939.311,91502.32,367.30624,19639.854,29184.113,187500.0,168514.9,58819.156,127684.82,-40587.55,58026.67,13875.517,-41543.938,-1269.9368,17205.77,-3684.5066,16174.37
4939.3335,106078.875,16172.8955,32321.182,41315.08,187500.0,184412.62,73334.05,143361.33,-30636.979,71658.65,27170.535,-29089.254,3182.598,21759.805,-320.5911,27476.15
4939.356,93667.695,3600.6873,19013.758,27883.176,187500.0,171475.75,59776.75,130251.83,-42245.582,58245.473,14222.616,-42409.734,20111.43,21674.42,15676.798,15597.048
4939.3784,79130.08,-12097.681,6300.8003,15698.167,177564.73,155636.88,45253.098,114606.76,-52477.45,44532.188,870.3546,-54999.688,16115.72,17208.63,12693.69,4041.5083
4939.4004,88239.8,-3044.7324,16478.086,26071.902,187230.08,165034.08,55417.31,124202.04,-43238.402,54741.926,10686.012,-44684.65,494.62177,16705.36,-1938.321,13339.879
4939.423,105260.31,15198.695,31877.275,40968.203,187500.0,183459.69,72651.555,142455.11,-30866.688,71089.53,26592.049,-29494.135,667.222,21083.352,-2562.3147,27088.996
4939.4453,97023.14,7113.957,22293.967,31126.035,187500.0,175049.89,63293.055,133823.42,-39475.465,61657.76,17522.068,-39136.434,18305.32,22220.34,13863.982,18562.768
4939.468,80069.14,-10994.823,6890.73,16201.461,178293.3,156719.47,46083.934,115639.055,-52110.613,45254.887,1577.1168,-54436.066,18198.412,17820.266,14559.882,4592.412
4939.49,85281.32,-6110.9673,13535.435,23155.424,184441.95,161894.45,52291.258,121046.04,-45748.258,51706.85,7741.5493,-47622.652,2719.9167,16365.344,215.00143,10698.238
4939.512,103644.91,13393.456,30639.416,39832.44,187500.0,181658.58,71124.734,140698.2,-31755.973,69709.945,25230.092,-30686.645,-1267.4333,20309.578,-4240.9307,26006.322
4939.5347,100213.29,10426.195,25494.535,34309.277,187500.0,178427.97,66673.31,137207.9,-36757.312,64954.06,20718.191,-35945.61,15847.298,22591.848,11461.818,21436.732
4939.557,81729.29,-9139.54,8182.8394,17397.682,179730.08,158573.03,47670.125,117439.54,-51138.02,46714.254,3020.1677,-53162.73,19920.39,18549.76,16057.561,5782.575
4939.5796,82717.51,-8735.263,10901.751,20524.602,181889.4,159200.12,49542.89,118319.414,-48040.54,49014.07,5169.1094,-50259.44,5361.2,16195.336,2717.2124,8316.727
4939.6016,101221.98,10752.62,28585.535,37885.965,187500.0,179009.52,68741.56,138084.52,-33325.98,67498.31,23099.613,-32679.883,-2420.6047,19474.473,-5181.716,24202.85
4939.624,102864.164,13142.692,28264.363,37092.434,187500.0,181211.77,69535.54,140010.3,-34352.395,67783.79,23480.91,-33158.613,12872.906,22730.854,8616.888,23932.193
4939.6465,84034.516,-6625.6606,10136.36,19256.453,181788.5,161101.19,49944.84,119922.016,-49562.445,48867.242,5143.226,-51205.86,21059.637,19346.912,16983.258,7598.1855
