Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
335212,108777.05065716304,16360.047064792569,32889.66675999191,30992.46545398711,126073.03412540942,171907.92585028062,68035.42318020953,95256.69474422392,-7154.450179989878,100500.74205268678,98654.92926283725,-15683.55209514449,7623.2595672237885,30943.01577261572,3475.7563221001033,52472.226108763556
335213,100498.17153040512,7445.462458486172,24031.438929986376,21956.63486966995,116399.71880919371,162730.0506949738,58345.88944757565,85954.62316876378,-14912.683973922232,91045.82559145545,89559.92296512309,-25202.459988063205,14966.349040448302,29667.929423637303,10578.000330794597,44982.03549407289
335214,92189.30058720888,-1804.8158653374674,18502.07304486226,16059.253855589854,106463.72248675648,153279.55089071835,49645.659038169884,76318.47153708385,-20351.765175683428,82928.66762037604,81827.74922389798,-32783.96203773607,12158.753052498036,27458.555070000584,8118.923003165455,40898.691729749946
335215,97937.84532827316,4292.519138881808,25372.41324374458,22930.680536725475,112963.37151932532,159636.9285241678,56572.51133787652,82686.31047408946,-14396.586166609244,89740.41244774227,88555.35131218498,-25897.992403138895,5144.553725631864,28147.72103423036,1382.2016806097483,45428.315771842514
335216,107382.69852758799,14760.315366722582,32425.742153294254,30251.975503903377,123994.33987866202,170347.45848699796,66595.924828495,93491.47908988441,-8006.121889169892,99068.50303037488,97624.45810358242,-17201.46483863625,6509.2426876736945,30520.536831901238,2447.4088492543265,48680.55406118283
335217,101664.28829235057,8714.447914091148,25334.76964266865,23064.79045802603,117322.50378523534,164081.08295438444,59593.29935676077,87127.2269382599,-14139.223198651425,92077.67688007907,90832.84712143164,-24412.335512436923,14824.930565463399,29964.45024983564,10403.29571571698,41312.1380496208
335218,92847.47216081635,-1043.379507930698,18959.554714031194,16289.049007484933,106740.0047870879,154071.71869397565,50189.43237442194,76906.17977858914,-20381.66695778801,83193.19353253582,82294.09279222356,-32865.02986179099,13367.995706379801,27734.05635737748,9233.32824688501,35067.86155940671
335219,97034.6223216985,3286.564514953696,24863.755578572505,22073.256192758377,111231.74275646491,158581.26891955046,55453.89259784859,81368.6256434666,-15433.493269857343,88438.45147627393,87463.8993540689,-27482.348407380676,5605.070815029257,27968.67077940442,1831.5509519404882,39455.73556896935
335220,106960.55741469654,14206.788112871604,32840.080747776854,30279.099290835,122675.9927960631,169740.0951130753,66138.93757135991,92591.54481296502,-8220.564303929821,98472.70388743671,97195.528298961,-17995.103262900564,4977.996773897094,30224.011442284736,1026.2767371505074,45430.28384531306
335221,103066.61854762165,10182.589465770288,26926.61477937318,24356.921242686985,118120.09157766054,165515.28652507887,61017.199498364906,88272.40909854023,-13175.886829108353,93238.63863463124,92060.04545091608,-23530.962963305952,13907.50650448753,30157.129269571007,9512.804580440143,40251.09886369121
335222,93243.18557997364,-587.92397186146,18949.715429638673,16037.133816235362,106464.43636614968,154452.0791148215,50320.06612462623,76978.53410999104,-20673.60024050261,83055.3156745446,82207.33388681819,-33304.60753884558,14691.836950525363,27881.40547320416,10484.066090843191,33426.813260602794
335223,96260.9249944414,2471.227309118063,24036.3281034891,20956.28325487316,109659.9211090462,157662.2054671785,54353.598636650015,80106.62445658864,-16532.927468966634,87169.16416079408,86273.53714600523,-28926.850167993456,6750.997762606901,27838.850471100905,2936.459780619096,37569.28309860184
335224,107221.66479054313,14462.479484687166,33688.31435769697,30716.12917290744,122334.68029422482,169955.77043046636,66366.6808033465,92458.25486620574,-7963.7855411462915,98603.86460358428,97382.35607554263,-17903.900360349064,3727.5371432530105,30096.10192242895,-151.30786009923082,45237.959659153115
335225,105475.5939866004,12807.141277950745,29700.240578862133,26683.17069960775,120341.85228204483,168147.86351028303,63562.342236460085,90567.13125541786,-11276.625847067635,95600.71432228378,94416.67990114585,-21254.552910679082,12242.64859633255,30503.04618644003,7894.275124554291,41734.307491728374
335226,93864.11902434041,166.04302471591836,19528.814358791846,16088.361712766982,106682.50990391697,155132.7119073694,50644.79304057837,77291.01456111236,-20671.36705043779,83244.51526949267,82433.16885573659,-33214.75841860397,15653.528649254546,28040.054896527232,11384.938108227638,33198.00031968528
335227,94524.21162765322,689.0314267942485,22571.21880019673,18874.880929412095,107144.8426631237,155705.18439388886,52046.127302436245,77730.10006818258,-18450.695916455057,84850.60175648212,84069.63433453874,-31238.085714409026,8479.18140183682,27523.050341814385,4602.565643180091,35656.26378137489
335228,106450.57104431489,13707.016815744195,33588.69325574346,30081.24950159403,120932.56670891761,169060.0419318396,65339.389442770225,91142.00381626116,-8600.652683100863,97586.9635584193,96465.66429860555,-18810.809058852712,3309.554801267342,29800.30896214453,-524.6706795596638,44656.6423876061
335229,108275.70308858136,15978.373515452791,32853.27895234942,29453.862505986377,123124.50221624514,171271.58416342456,66556.87573927513,93315.7156730728,-8952.628719818935,98432.55266352667,97249.84568501794,-18390.03720426468,10248.842945503782,30911.338231193204,5952.2188754836725,43861.03788249422
335230,95812.01631334111,2497.69953485901,21268.83842635005,17516.940494032962,108558.1053563877,157377.54923713737,52533.2461520401,79171.42027003285,-19416.091325824134,84952.540171365,84156.24576258879,-31513.44053864721,15825.891248815926,28456.220022175792,11505.39971262356,34263.765342970335
335231,92862.97716892607,-860.821761117305,20956.90643089314,16930.35169340853,104894.89064562054,153948.2063159945,49920.24648594583,75571.46090343979,-20203.42840724178,82703.93908172443,82032.57301644597,-33285.20439930142,10114.441486408161,27236.30077973012,6181.826780803251,33985.5135276843
335232,104147.78195845002,11439.913729801716,31842.841279964887,28033.643512770443,117969.49255390585,166585.62147851958,62683.234595171234,88269.66935990988,-10446.284783760319,95011.94577107698,94010.24766130811,-21183.159656991615,3659.5302205100998,29243.054005321952,-134.96996740792017,43042.10287389219
