Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
264636,88692.43752212782,-19336.90475872013,17427.025140535265,21171.68900833175,182101.80294067122,163694.94300268675,53235.62573616812,103589.34572817005,-41303.358482536736,56952.932598967505,19691.932321738695,-46117.5552293397,18802.041091859835,22567.142281500568,14522.261561775194,15955.508765440798
264637,80915.60864386019,-27882.860799231774,11056.719615660415,15207.295209358621,175018.47348929872,155068.8314325735,45589.67574013362,94985.35783805465,-46248.94271086203,49917.05112466554,12858.463363722452,-52327.46476401915,12914.08756172469,19716.461702444165,9349.616339286122,10444.961713178642
264638,92388.33305831082,-16083.519959018073,23232.652205831786,27430.634807664614,187341.79713263118,167238.2783094467,58224.73761190951,107301.39598479193,-35827.859728246796,62351.36189391495,24816.75313798664,-40182.41014899122,1052.5422201833303,20410.95134644804,-1997.7633610700177,21214.64564401879
264639,103325.00130391862,-4207.811505058562,32919.1425090318,36689.603247120365,187661.4660720866,179231.91724067455,69310.76655134154,119335.99917122195,-28366.321777539455,72632.68575514265,34709.96343396965,-30860.44612956843,4306.173093111506,23563.756801854728,582.8654526095775,29351.502657826997
264640,91773.99779412767,-16030.966660704678,20568.08702056072,24258.251601260687,185266.17178809887,167035.61127389182,56586.57391337141,107032.24795502058,-38835.95088308469,60078.79175172853,22479.276259523,-43165.86627047117,16924.007419805508,22919.07386648673,12663.120655776456,18531.37863048707
264641,80583.1139607346,-28068.294963239743,10586.566567869762,14691.40868124787,174646.50308819054,154787.7729315615,45203.58019583835,94754.0365575585,-46860.53978922814,49359.49475133075,11998.138887869021,-52979.24172327944,14168.854874656547,19757.059566229786,10512.909863726703,9762.603351491027
264642,89210.71847159772,-19263.29824580651,20039.138119036037,24259.41626891029,184271.56522334635,163865.90614228114,54856.30526528547,103943.9897774626,-38630.30843580076,58934.61213927679,21107.342319391195,-43507.00584758197,3066.0324544123337,19912.135091817043,-39.9709244524484,18134.945341538525
264643,102936.9348029879,-4473.863682212728,32678.577483751338,36452.168665478,187682.03246394097,178803.0705247207,68994.17857890629,118931.12334830473,-28685.502178402312,72204.49465067654,33807.61290716147,-31258.56605786505,3420.3957714944163,23211.130050439122,-219.15848528172558,28819.078457117845
264644,95041.03305921286,-12344.836214546076,23792.935148942484,27349.20934889745,187678.9100012257,170551.1224518649,60050.32282364066,110571.3733647193,-36416.0307814027,63223.05626278727,24845.396193962482,-40229.96459155866,15776.376623936903,23388.561036736464,11466.459659196888,20918.864079048464
264645,81318.97133902759,-26945.718836287233,11233.778795246231,15179.306146453957,175306.28504043998,155597.33267766045,45884.54377538902,95552.66245372547,-46686.608799425674,49787.97000311863,11344.536699436818,-52668.616890754296,14875.986642498352,19869.157687614377,11146.391426593853,9821.32311590682
264646,86271.77804012803,-21973.122593354336,17292.511153305095,21441.320140110347,181518.48103384022,160657.89237139895,51644.040159080934,100699.73969071536,-41298.256714526506,55678.4245375143,16368.291659103652,-46629.41258681782,4142.7380902471705,19167.19112218519,1041.3370412972122,15185.897965946087
264647,101259.63709195712,-5788.707393274249,31358.054700692126,35093.21979492851,187405.53513869195,176905.48095128193,67137.05239470769,116999.34279775126,-30188.982670653044,70316.63805847274,30019.516107630854,-33011.17325357952,2550.3325742345864,22401.115471082656,-973.1726592176203,27145.909630472972
264648,97699.81881982778,-8906.996708814877,26474.366579195113,29878.193839275125,187685.82332759915,173350.30789811228,62607.53148712572,113301.50844390085,-34886.272004251885,65458.482155025136,24904.666059338542,-38151.98970232514,15146.648084061408,23677.114928645453,10763.066688766266,22667.300197504184
264649,82833.13365906454,-24555.702057624585,12570.71558915932,16316.001640642891,177071.12488147896,157192.86856994004,47056.645063549666,96875.21236154487,-46586.09276311891,50568.22286094676,10059.4597435002,-52026.79204360772,16426.056190682688,20287.068499754714,12512.660360782713,10370.503695857555
264650,84236.73832378877,-23352.45756770787,15420.058750656157,19479.09959168794,179813.83222201682,158338.50299172883,49141.90712412125,97737.15152379338,-44052.25348342486,52905.48150828794,11963.048058943803,-49213.58703042774,5190.635134472326,18726.24580214754,2059.131043314792,12880.917891669658
264651,99175.91301639343,-7310.523734921443,29744.9116001206,33468.991753856695,187231.98602461844,174422.83179399252,64733.60800486147,113470.78641415441,-32596.189732061295,67751.10769405776,26134.460672791425,-35216.67874791718,957.7466178901689,21536.043205419817,-2371.9980184239084,25192.514398059753
264652,99765.99441826314,-5971.697231561383,28663.491481874487,31925.583096032926,187413.70852022042,175296.1850743288,64440.427942724586,113902.13791700781,-34242.43046703555,66894.15859062043,25132.6939358459,-36641.935371672414,13619.255658683396,23825.518237696248,9265.148063370127,23946.995265205675
264653,84685.0988020906,-21719.323616773196,14043.98839537311,17527.601502933263,179364.31965283115,158870.9862777163,48417.57280253977,97060.34395648877,-46463.777046872376,51447.40183290832,9892.775145498897,-51224.89837819762,18523.807813279658,20993.50831424146,14380.861627144986,11034.910135159564
