Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4744.2925,87668.28,2595.5518,15727.336,27366.045,185868.94,168938.52,55617.29,136114.47,-43564.312,53384.258,9523.945,-46966.516,1053.6836,16467.826,-1272.3508,12347.082
4744.3145,105008.164,21122.332,31456.37,42493.418,187500.0,187500.0,73138.24,154567.42,-30907.838,70063.195,26114.527,-31495.307,776.07495,20937.395,-2355.3599,26425.55
4744.337,97187.51,13472.357,22257.846,32989.633,187500.0,179610.64,64181.492,146300.23,-39232.992,61024.914,17561.006,-40786.883,18551.748,22131.09,14118.167,18211.846
4744.3594,79938.02,-4907.46,6558.315,17848.943,177245.67,161000.22,46695.188,127930.52,-52129.633,44314.324,1032.3376,-56344.656,18867.78,17636.355,15249.121,3889.0696
4744.382,84778.72,-417.26236,12869.018,24506.297,183101.94,165772.7,52536.77,133033.73,-46024.3,50406.137,6742.024,-49844.48,3346.9055,16134.428,931.08435,9658.726
4744.404,103323.16,19226.703,30170.074,41293.195,187500.0,185644.17,71524.2,152763.97,-31847.95,68604.97,24738.24,-32748.613,-1047.6262,20156.67,-3913.2092,25191.824
4744.4263,100317.984,16692.953,25424.574,36104.53,187500.0,182820.83,67484.07,149618.92,-36542.56,64263.812,20823.557,-37644.117,16054.632,22502.105,11701.184,20982.008
4744.4487,81651.51,-3028.7957,7920.6533,19071.47,178765.2,162810.84,48320.203,129763.586,-51100.625,45827.582,2660.2378,-55021.258,20506.475,18372.645,16669.55,5085.134
4744.471,82298.57,-2976.403,10322.773,21937.68,180609.44,163091.14,49866.92,130396.75,-48255.207,47787.004,4283.287,-52406.773,5947.1064,15961.582,3398.3816,7293.0166
4744.493,100890.86,16559.76,28105.508,39327.652,187500.0,182928.05,69128.266,150172.45,-33440.49,66365.48,22558.566,-34759.332,-2176.2104,19314.635,-4810.7217,23313.451
4744.5156,102909.18,19319.82,28140.488,38810.7,187500.0,185477.64,70275.96,152364.03,-34200.383,67014.84,23551.096,-34931.105,13061.891,22641.268,8861.774,23376.707
4744.538,83959.77,-544.3097,9886.267,20908.717,180865.77,165276.36,50587.88,132225.8,-49536.63,47968.434,4861.192,-53078.51,21593.373,19176.637,17554.703,6867.73
4744.5605,80334.09,-4975.1636,8213.953,19793.365,178539.03,160997.94,47710.605,128310.73,-50144.688,45652.188,2279.7664,-54528.78,8741.119,15960.6875,6018.61,5344.5483
4744.583,97852.07,13271.885,25406.088,36736.348,187500.0,179597.84,66079.76,146935.48,-35577.633,63493.395,19741.309,-37391.723,-2486.14,18475.217,-4948.878,20889.852
4744.605,104789.32,21171.328,30248.26,40949.203,187500.0,187377.92,72368.31,154348.83,-32329.764,69118.945,25607.008,-32800.113,9772.966,22542.428,5787.1797,25243.682
4744.6274,86874.04,2548.2778,12492.435,23395.93,183543.73,168386.47,53510.727,135324.28,-47394.195,50771.633,7681.803,-50478.42,21990.496,20024.057,17770.89,9255.255
4744.65,79135.89,-6158.6436,6784.6934,18302.035,177161.61,159745.16,46320.215,127035.27,-51479.133,44246.195,985.5555,-55976.57,11550.22,16153.382,8623.102,4028.2537
4744.6724,94557.47,9740.287,22371.438,33791.344,187500.0,176022.36,62717.832,143421.55,-38026.445,60298.574,16613.404,-40365.734,-2020.3295,17705.02,-4369.9224,18168.55
4744.6943,105835.0,22136.186,31583.35,42342.098,187500.0,187500.0,73610.25,155444.38,-31085.623,70409.81,26854.08,-31430.04,6490.7456,22214.662,2772.3318,26413.973
4744.717,90138.51,5991.3184,15504.803,26305.746,186517.5,171868.7,56834.316,138793.55,-44897.46,53969.496,10883.869,-47477.543,21680.902,20837.236,17331.162,11982.502
4744.7393,78577.516,-6656.126,5945.4746,17386.885,176396.4,159196.48,45588.22,126445.25,-52339.9,43460.848,313.86322,-56848.2,14267.454,16492.994,11131.304,3223.1663
4744.7617,91088.125,6056.3394,19101.043,30608.102,187500.0,172289.17,59147.39,139726.2,-40721.15,56873.074,13288.313,-43591.625,-826.32166,17031.783,-3121.5776,15200.216
4744.784,105867.23,22026.014,31972.785,42829.008,187500.0,187500.0,73820.8,155463.61,-30614.627,70700.984,27138.684,-30995.21,3481.3066,21679.54,54.44885,26715.834
4744.806,93548.734,9552.443,18752.086,29478.443,187500.0,175490.5,60358.945,142412.38,-42167.305,57377.062,14315.823,-44235.715,20547.043,21547.307,16127.208,14882.664
4744.8286,78816.75,-6319.911,5858.795,17206.35,176432.7,159501.03,45680.73,126702.56,-52545.867,43476.223,491.29135,-56958.305,16691.656,16988.086,13320.5,3077.2766
4744.851,87818.22,2607.4429,15935.899,27494.1,186107.2,168778.67,55737.875,136239.72,-43365.72,53585.74,10198.61,-46726.883,950.9327,16512.328,-1377.1804,12258.211
4744.8735,105044.44,21021.393,31525.996,42483.023,187500.0,187348.36,73136.48,154572.67,-30834.457,70132.8,26670.951,-31393.494,928.268,20993.855,-2215.8403,26206.549
4744.8955,96961.695,13093.384,22080.955,32745.82,187500.0,179079.95,63922.547,146027.58,-39353.98,60840.29,17870.4,-40922.65,18690.709,22113.207,14263.051,17776.322
4744.918,79804.695,-5196.3564,6486.096,17717.738,177217.73,160581.3,46547.867,127753.93,-52149.883,44237.816,1446.672,-56368.395,18781.86,17608.035,15178.602,3556.565
4744.9404,84871.836,-462.9717,13003.574,24579.969,183283.33,165616.39,52627.16,133097.58,-45873.715,50550.84,7376.5454,-49661.086,3201.798,16154.634,794.5822,9520.302
4744.963,103385.914,19160.117,30249.602,41310.453,187500.0,185480.97,71575.26,152796.6,-31753.982,68704.26,25332.752,-32621.611,-983.99084,20207.12,-3855.9668,25002.35
4744.9854,100117.516,16351.374,25256.488,35884.188,187500.0,182392.94,67267.46,149372.7,-36652.64,64105.16,21164.51,-37763.098,16197.505,22496.383,11840.524,20573.955
4745.0073,81500.68,-3321.2234,7824.4966,18932.8,178716.66,162442.16,48167.79,129569.04,-51146.0,45734.22,3063.4631,-55068.62,20443.78,18345.219,16618.611,4744.6724
4745.03,82362.83,-3036.3506,10431.403,22001.918,180770.55,162963.98,49940.39,130434.305,-48129.117,47912.62,4903.3027,-52248.074,5815.5664,15981.185,3279.3809,7142.2764
4745.0522,100960.69,16518.207,28200.525,39374.164,187500.0,182824.22,69199.52,150218.44,-33339.93,66483.12,23175.162,-34619.32,-2117.716,19371.275,-4757.8374,23142.104
4745.0747,102710.02,18998.402,27980.875,38607.547,187500.0,185095.78,70070.484,152125.23,-34311.203,66862.516,23903.783,-35048.027,13232.032,22646.318,9026.439,22975.605
4745.0967,83774.14,-858.3517,9764.36,20749.527,180785.31,164906.7,50407.41,131997.73,-49608.445,47841.676,5236.031,-53160.742,21538.566,19145.008,17514.402,6501.765
4745.119,80423.95,-4995.9727,8353.316,19892.473,178727.25,160928.38,47815.926,128374.02,-49994.484,45798.926,2924.6365,-54349.207,8555.756,15976.669,5850.6587,5221.8594
4745.1416,98039.516,13369.093,25608.26,36890.773,187500.0,179647.34,66272.586,147104.06,-35390.906,63715.3,20466.377,-37153.14,-2492.2644,18545.11,-4962.2217,20815.71
4745.164,104656.125,20941.238,30134.244,40794.305,187500.0,187097.7,72226.43,154179.62,-32409.492,69015.46,26015.486,-32875.15,10002.652,22571.799,5998.18,24883.416
4745.1865,86621.58,2186.8723,12296.634,23172.412,183387.5,167976.45,53261.66,135026.78,-47537.18,50567.156,7984.915,-50637.902,22008.824,19985.121,17797.488,8815.573
4745.2085,79152.27,-6238.618,6858.521,18345.732,177277.56,159622.89,46355.8,127021.12,-51390.773,44318.504,1555.4803,-55867.383,11367.405,16149.873,8456.76,3836.163
4745.231,94753.54,9863.714,22591.871,33972.84,187500.0,176104.95,62928.742,143600.83,-37831.113,60529.69,17339.969,-40117.36,-2076.0522,17770.89,-4428.596,18103.775
4745.2534,105734.55,21956.41,31499.955,42221.91,187500.0,187500.0,73503.13,155307.89,-31147.693,70327.71,27272.906,-31485.717,6730.1553,22255.945,2997.7937,26078.25
4745.276,89861.86,5616.9487,15282.805,26055.451,186345.25,171449.61,56556.953,138465.28,-45062.773,53730.71,11137.651,-47668.16,21702.383,20790.23,17370.904,11526.46
4745.298,78624.93,-6691.3076,6048.8516,17455.393,176539.06,159120.34,45653.863,126460.31,-52224.137,43556.78,885.1514,-56712.836,14040.562,16484.545,10920.526,3072.672
4745.3203,91382.18,6299.3477,19416.492,30871.068,187500.0,172490.83,59458.258,140008.22,-40447.184,57198.293,14079.007,-43252.24,-935.577,17105.834,-3237.8962,15242.482
4745.343,105895.52,22007.148,32011.186,42813.16,187500.0,187500.0,73846.68,155466.94,-30589.84,70741.06,27639.072,-30940.516,3725.9019,21746.305,270.67963,26510.51
4745.365,93258.836,9192.647,18514.645,29203.895,187500.0,175082.1,60068.664,142076.78,-42364.87,57118.273,14493.832,-44453.957,20687.97,21510.36,16267.22,14442.535
4745.3877,78773.72,-6426.4175,5887.6284,17202.148,176483.98,159351.16,45659.832,126628.35,-52509.992,43481.812,888.68304,-56910.492,16514.988,16961.756,13163.099,2905.0564
4745.4097,88089.64,2845.4219,16246.611,27760.486,186431.0,168978.72,56034.305,136501.9,-43106.48,53887.777,10851.862,-46401.957,797.5997,16572.432,-1521.1481,12370.887
4745.432,105155.7,21108.564,31649.803,42559.715,187500.0,187397.89,73250.67,154668.0,-30742.234,70254.016,27118.076,-31252.299,1127.8245,21080.021,-2031.9524,26179.123
4745.4546,96708.11,12793.58,21872.568,32505.56,187500.0,178746.08,63666.62,145735.8,-39530.492,60610.516,17937.12,-41106.27,18880.877,22102.367,14455.052,17469.877
4745.477,79731.43,-5314.1724,6482.6543,17690.021,177229.47,160440.89,46493.777,127653.52,-52143.805,44212.176,1679.5101,-56344.414,18643.457,17585.482,15064.897,3450.3271
4745.499,85107.11,-251.41241,13278.501,24824.697,183579.19,165814.08,52884.7,133326.45,-45638.49,50824.94,7879.951,-49357.617,3046.8557,16208.435,656.2249,9684.341
4745.5215,103530.625,19290.07,30405.146,41431.152,187500.0,185593.8,71722.93,152930.61,-31638.156,68860.43,25705.355,-32442.305,-805.7134,20297.934,-3697.4482,25063.795
4745.544,99852.195,16045.781,25029.55,35633.6,187500.0,182066.33,66993.586,149069.3,-36847.344,63857.613,21119.896,-37959.367,16451.287,22494.44,12089.478,20298.023
4745.5664,81328.64,-3543.3774,7723.4224,18814.873,178619.42,162207.25,48007.125,129360.17,-51219.473,45605.227,3112.056,-55135.117,20335.887,18302.816,16534.77,4583.9854
4745.589,82552.06,-2878.972,10667.281,22211.957,181015.67,163117.81,50149.137,130607.125,-47920.152,48136.383,5284.467,-51979.652,5602.1074,16006.755,3077.1648,7295.9224
4745.611,101203.92,16745.346,28446.35,39585.48,187500.0,183046.19,69443.94,150446.84,-33141.176,66731.05,23575.705,-34342.875,-2043.9777,19459.498,-4708.373,23309.316
4745.6333,102538.984,18791.65,27821.172,38424.797,187500.0,184880.42,69883.47,151912.7,-34448.04,66693.76,23884.36,-35168.484,13520.324,22665.877,9291.911,22784.096
4745.656,83569.02,-1111.53,9611.095,20587.434,180641.38,164650.38,50204.836,131747.92,-49727.223,47669.3,5196.1772,-53269.93,21501.643,19097.71,17490.977,6310.3223
4745.678,80581.71,-4868.7246,8551.486,20073.791,178938.73,161062.17,47991.992,128511.22,-49816.14,45991.266,3232.9116,-54111.16,8337.961,15989.008,5645.3804,5349.9795
4745.7,98335.5,13656.446,25903.057,37154.035,187500.0,179939.39,66574.65,147390.06,-35153.125,64016.156,20881.738,-36828.727,-2476.9312,18636.283,-4958.6455,21026.512
4745.7227,104509.875,20767.074,29990.477,40624.945,187500.0,186918.86,72062.97,153995.17,-32536.584,68863.16,25982.271,-32986.727,10334.062,22605.416,6309.5845,24702.121
4745.745,86335.805,1851.574,12064.31,22927.84,183169.31,167638.23,52974.73,134692.02,-47724.285,50304.3,7831.1797,-50835.668,21993.85,19919.854,17807.904,8545.251
4745.7676,79278.555,-6145.098,7031.8364,18502.016,177464.98,159722.22,46501.375,127124.91,-51229.91,44477.203,1808.815,-55659.242,11067.042,16145.738,8191.266,3935.874
4745.79,95126.93,10232.808,22960.025,34310.645,187500.0,176479.02,63310.645,143968.84,-37533.5,60903.254,17809.96,-39721.867,-2161.5479,17865.594,-4519.5454,18374.23
4745.812,105699.52,21907.102,31451.408,42147.1,187500.0,187500.0,73451.28,155244.33,-31206.904,70274.016,27326.842,-31507.176,7087.8726,22320.252,3314.8533,25973.354
4745.8345,89534.81,5249.509,14999.161,25762.822,186081.88,171076.9,56225.254,138092.11,-45301.47,53418.39,10926.673,-47919.66,21828.604,20734.775,17489.95,11201.488
4745.857,78643.414,-6705.9707,6121.3384,17518.09,176623.95,159110.52,45691.395,126451.41,-52146.53,43612.973,1023.844,-56603.96,13823.347,16461.791,10711.582,3074.2144
4745.8794,91727.07,6636.233,19765.783,31196.623,187500.0,172836.05,59816.625,140345.22,-40156.008,57550.87,14508.316,-42875.676,-1040.0266,17183.775,-3357.2097,15489.067
4745.9014,105938.6,22037.346,32034.207,42810.812,187500.0,187500.0,73873.91,155483.53,-30578.016,70766.26,27748.193,-30887.072,4043.7212,21824.334,551.5517,26466.947
4745.924,92966.72,8858.467,18244.547,28921.951,187500.0,174746.8,59760.164,141732.84,-42578.42,56827.367,14282.452,-44684.56,20839.896,21468.852,16420.04,14135.557
4745.9463,78806.266,-6428.921,5952.6943,17255.457,176562.56,159356.28,45699.53,126626.79,-52422.016,43538.293,1009.96356,-56800.32,16300.076,16939.717,12968.4375,2907.4255
4745.9688,88476.39,3227.5474,16619.885,28107.7,186814.03,169371.78,56428.5,136879.22,-42771.34,54280.945,11306.116,-45990.684,643.55145,16650.016,-1675.7103,12650.283
4745.991,105297.33,21249.045,31750.742,42629.227,187500.0,187500.0,73373.25,154785.12,-30658.146,70370.336,27306.344,-31127.086,1421.6604,21174.346,-1777.9025,26199.955
4746.013,96374.086,12426.207,21546.838,32165.346,187500.0,178376.52,63309.707,145346.31,-39790.062,60269.984,17671.537,-41407.504,19151.557,22068.773,14712.947,17101.7
4746.0356,79613.48,-5470.277,6408.603,17607.297,177159.1,160291.31,46381.19,127490.4,-52173.758,44118.234,1651.1904,-56395.688,18481.832,17537.291,14919.254,3305.9348
4746.058,85420.91,51.587826,13601.685,25122.445,183904.98,166129.81,53210.92,133623.02,-45343.51,51148.906,8266.748,-49018.81,2817.6162,16254.501,426.15836,9893.732
4746.0806,103778.7,19541.281,30617.645,41608.312,187500.0,185849.86,71956.195,153157.8,-31456.951,69083.36,26006.502,-32218.229,-630.63214,20398.83,-3555.1792,25164.734
4746.1025,99605.836,15773.827,24774.764,35359.03,187500.0,181793.55,66717.695,148769.61,-37046.7,63591.36,20944.367,-38196.43,16745.727,22485.924,12366.438,19978.17
