Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3673.733,96761.11,7523.6426,26378.791,32692.578,187500.0,169173.14,66171.04,117286.45,-30535.86,71474.85,20213.533,-31466.809,-1117.5873,16935.225,-3601.7825,26900.348
3673.7554,100217.875,11792.513,27807.47,33614.25,187500.0,173268.95,69001.24,121284.69,-29779.143,73762.98,22790.6,-30088.736,13318.108,20658.914,8733.475,28492.55
3673.7776,82676.42,-6092.7954,11016.885,17310.174,175636.55,154726.48,50645.32,102603.43,-44283.547,55991.523,5386.592,-46969.555,23099.455,17314.197,18591.914,13004.223
3673.8,78001.13,-11553.863,8333.9375,15167.045,171922.17,149352.42,46491.25,97304.97,-46146.23,52390.39,1551.1664,-49626.82,10906.423,13721.893,8159.214,10249.304
3673.8223,93831.22,4460.4697,23774.166,30240.996,187500.0,166030.17,63198.484,114130.65,-32688.086,68653.12,17412.479,-34044.477,-1198.4336,16074.257,-3482.8713,24509.918
3673.8447,101719.234,13230.288,29505.668,35356.37,187500.0,174796.19,70686.03,122835.72,-28247.598,75454.086,24400.283,-28358.352,10015.325,20481.598,5730.0713,30017.01
3673.8672,85479.58,-3150.009,13482.997,19675.08,178399.34,157743.52,53495.414,105625.516,-42160.71,58714.773,8085.207,-44457.44,23271.945,18175.232,18540.326,15354.845
3673.8894,77072.93,-12379.179,7168.339,13984.839,170814.3,148440.88,45405.895,96363.31,-47233.754,51271.24,503.20483,-50800.668,13670.953,13957.368,10647.478,9200.403
3673.9119,90689.21,1209.0953,20902.66,27502.213,185227.19,162679.0,59971.387,110760.984,-35101.223,65569.65,14366.45,-36906.688,-489.25732,15296.193,-2644.7034,21866.533
3673.934,102393.63,13807.522,30470.393,36384.13,187500.0,175439.48,71530.84,123501.58,-27342.71,76343.53,25215.854,-27372.617,6797.456,20077.209,2887.1973,30849.209
3673.9565,88595.39,86.94829,16334.23,22418.912,181533.78,161073.14,56707.695,108966.88,-39707.453,61798.22,11127.124,-41574.85,22701.797,18995.744,17816.6,18027.377
3673.9788,76832.25,-12492.547,6636.3896,13398.15,170386.52,148263.03,45031.684,96158.08,-47782.49,50832.965,127.069664,-51341.31,16277.345,14363.946,12955.809,8743.6
3674.0012,87554.83,-2001.5093,17963.584,24671.654,182028.61,159352.98,56716.902,107406.51,-37608.8,62436.004,11285.463,-39852.18,884.45856,14644.662,-1239.1584,19157.66
