Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
518712,117663.010960023,-30715.820076489286,30851.762068696342,22677.508059280764,93395.68862851476,151154.0074067997,57739.056630509076,114055.5260871326,-34461.48725905153,52925.232565625796,21701.77969644399,-48319.96015562374,19517.995426785987,28734.011240146036,12399.159773541935,18120.799197311313
518713,110555.19548621897,-38765.14972840966,23524.406647672746,17213.420083342797,85109.67804663614,142800.37741249386,50230.91272815499,105951.35716649557,-38773.962072606104,46043.634299623045,14673.589385062256,-54593.05269477653,15313.35583342962,27110.500507342724,8330.900954551196,12208.76220343825
518714,121776.74614227602,-27282.68950065568,35960.38342652661,29136.602376273237,97411.5162686644,154947.71040246455,62794.03520542414,118077.5302002898,-28216.71462237181,58500.06621857825,26856.87386556646,-42336.06117630204,8320.125246407413,28971.592166514056,1437.6693268817182,22744.666520083258
518715,131657.4313053646,-16343.465197053996,46337.20527799096,37476.32121269676,108738.46729801613,166310.66886527586,73374.16001630537,129167.95602957309,-21595.964175006047,68372.56010208893,36824.921830838415,-33186.379465758575,11274.288369613454,31149.59763731306,4266.850743735684,30926.494315558244
518716,120435.12895004755,-27794.766278516803,33842.90486981894,25335.462282402714,96450.30146437007,154228.42991519906,60775.212815295556,117087.88375117339,-32168.299030160117,55898.62812812714,24619.908109211934,-45483.21495945339,18995.710232169782,29269.227648176253,11868.687497605402,20606.42194217402
518717,110437.70171389714,-38818.30540346136,23325.617612354254,16841.983530636382,84991.07613170901,142738.0893729641,50043.68275221809,105856.82856224371,-39141.55116090899,45833.62207389359,14473.381811998397,-54869.74080275123,16314.17563401675,27135.08811383246,9305.732455575417,12020.394017540522
518718,119053.65373210692,-30189.833122203258,32994.339600778694,26474.000525246847,94318.02030339364,151909.0622918284,59791.18939841431,115066.9107439588,-30452.364872543687,55631.526722604634,23988.696289851014,-45104.453489529275,9009.404187604527,28461.667975734603,2123.7156318732696,20330.83771424072
518719,131296.24421912397,-16854.554451896583,46003.719944061,37390.241229178224,108224.56754782479,165809.73141957785,73030.14742366027,128696.75305172837,-21563.843659420658,68149.32832881396,36539.046082824505,-33335.18467746558,10154.328890374254,31009.460052175666,3175.484537339588,30726.316889573114
518720,123161.39937729093,-24932.99247264873,36776.80547889693,27969.32890288291,99449.0358748422,157240.81742877472,63760.86115821874,120060.17447449724,-29918.705604196926,58811.42393117715,27482.87979117028,-42694.398870730925,18416.990613990347,29793.028348122007,11291.793071235894,23027.79950512887
518721,110992.25591579285,-38155.355307244856,23832.010909595265,17090.353673184974,85624.05822279734,143427.50083727215,50585.5113108923,106501.88608997621,-38991.32170743836,46318.0887075361,14966.757667901713,-54485.77497138672,17309.157852855264,27286.310030997596,10275.858006316834,12424.376757365573
518722,116652.93473215096,-32747.767782010393,30361.118414265035,24103.25418745584,91584.35876896931,149231.89206278778,57135.52221715921,112411.49780093093,-32472.03233730705,53089.308748346935,21446.413698591743,-47574.93831448338,9742.436314669063,28020.851246908456,2855.3066788157166,18167.925846887643
518723,130255.91285465799,-18102.14563350266,44940.741811511354,36689.07477844256,106935.16273369236,164538.73458882948,71949.94802055034,127472.17948613456,-22030.06688764557,67233.91848487075,35557.442043008035,-34147.40234373862,9046.056360876924,30733.923199942383,2097.263109568365,29952.58642191095
518724,125620.82564372911,-22377.60894621793,39443.621759093665,30419.80504900794,102130.29110964222,159931.35570083765,66469.40135966211,122724.62574989034,-27805.387250431228,61482.57129270285,30098.77119221015,-40124.55442877151,17577.834677312305,30255.7896785435,10456.761119698127,25232.491025226198
518725,111982.00787884268,-37008.81757261093,24806.13610486672,17708.699472832264,86759.08446409831,144618.46676791404,51594.523207248836,107639.55209489909,-38520.03626781795,47245.577725627576,15909.964082801702,-53688.2957962641,18409.96483188992,27537.025838600715,11346.66654008565,13216.780637675802
518726,114615.04447780666,-34872.794885663054,28116.86565971946,21981.780709887258,89296.78071998832,146996.62868869517,54854.33771177072,110181.99356083068,-34314.672097900206,50878.630812028394,19258.905063644434,-49749.86175078635,10795.958616984535,27676.582367271516,3889.7023819553765,16283.716355768505
518727,128762.28897432216,-19825.54652212766,43417.42837522877,35541.420713090665,105158.07785502722,162769.9938843663,70360.43338996384,125755.10539008229,-22862.204004014686,65828.63587810364,34104.58056091371,-35419.14542283134,8053.947364967965,30374.366432879928,1134.0297430042053,28792.276080134783
518728,127821.54511524457,-20140.374563642305,41905.82463862616,32756.498180959334,104514.94950128808,162299.41289130307,68908.8038414495,125083.12830009354,-25763.143476643454,63930.95675503474,32488.121820209366,-37725.263665747,16199.580941700164,30633.565118310817,9093.137663077843,27252.972046112016
518729,113366.75154684462,-35454.60710536446,26253.92600625201,18738.06099673159,88349.21988326727,146241.73655932516,53027.05024730344,109207.08054363131,-37687.198172142496,48596.82123889904,17283.766503880914,-52464.19163703955,19320.676741934905,27858.966613124456,12224.127774144346,14388.061460261442
518730,112857.17526032685,-36657.47970769789,26170.42276142686,20016.873373379356,87365.46581566473,145109.81170640362,52841.242924045655,108283.1051927531,-36077.13025270268,48894.38154543605,17325.22430873368,-51727.431280909484,12262.733174291758,27409.62055956931,5329.706027745581,14596.895422550657
518731,126835.02810711929,-21975.456228491756,41410.789393064435,33900.4714688936,102928.4226167789,160546.2151827867,68275.93095150197,123578.52877525717,-24160.354313841,63909.98361969976,32158.86399940774,-37201.17091142363,7538.965148624836,29954.89708634097,649.227798220743,27208.291913367062
518732,129703.84438086099,-18280.679144036258,44049.018079369795,34897.763674301976,106531.4995452747,164280.84387548437,71035.20655644563,127071.65179325585,-23871.500479144815,66088.58041052768,34572.291245401066,-35574.79272820473,14449.249403986258,30928.572680965473,7379.517201412883,29024.96038368202
518733,115246.59642206195,-33422.19356634655,28256.790534088996,20365.36164263855,90472.54370738324,148377.28130781758,55047.06532774468,111295.83319256679,-36329.29014820602,50522.032441608346,19201.201174121634,-50660.65887923689,19701.657305763558,28253.922954921265,12593.817473816567,16031.66159457327
518734,111444.91803208269,-38066.36336191667,24576.220618472642,18339.479026085155,85833.13085308662,143621.5060462822,51221.98921311301,106775.77951630633,-37612.80659110256,47262.20044463506,15734.02061580835,-53380.82980734557,13836.826200889143,27212.35338791525,6882.303743012876,13199.66001734837
518735,124465.55370970155,-24562.13478998307,38882.6850156751,31696.19907114932,100224.41151952403,157865.30005328986,65692.51625536071,120937.55954283381,-25970.004719037723,61467.61838438549,29701.455131464852,-39522.78700260664,7666.012421508706,29479.4229335056,782.3440631814767,25179.548994004996
518736,131037.77445024412,-17022.608854557126,45592.28677942688,36508.06501501532,107918.7496064487,165643.05262338032,72566.9733432637,128450.53716528317,-22413.442674485304,67675.48494420628,36080.75765720307,-33972.374991325836,12733.22615435886,31105.614437960176,5699.110167586608,30323.54684056391
518737,117641.22420065814,-30893.47899937464,30835.72956392106,22578.524932311542,93134.35092466592,151044.68552894978,57651.850789377655,113920.06735620451,-34433.37971268863,53043.49872663412,21694.68126910057,-48260.9010301763,19536.027969947747,28731.328920518266,12419.2381613582,18166.306302631307
518738,110599.57262632088,-38887.73223252248,23602.140379424523,17208.171511514884,84920.69351934656,142751.17348938962,50222.29997379322,105878.68662997674,-38660.10755978634,46236.89885840284,14745.001148348121,-54446.68797079389,15198.03914534119,27114.326054155063,8219.29903850744,12322.901879944142
518739,121790.05752848578,-27442.29583245269,36027.21247913199,29101.48769204829,97190.19421755859,154859.16138229327,62748.74412708119,117964.63893366864,-28136.72785602753,58649.146709953835,26889.043733105605,-42228.04334394976,8217.07923317714,28969.53752248925,1339.7661193455317,22828.053026946207
518740,131593.2020184242,-16577.58479062008,46334.98265734874,37332.47234758637,108438.69923402372,166140.1069314667,73236.504038585,128971.16825860541,-21618.142712423625,68417.41084534579,36760.42974208032,-33182.651744975854,11316.033550667358,31142.08833791712,4307.566413369225,30929.051190933555
518741,120370.39740430065,-28026.586949413875,33858.61537246284,25174.34641182568,96155.94719362541,154057.75834293378,60634.49809488363,116891.73078815828,-32211.611859743705,55929.347142409504,24546.766524288232,-45493.39718416138,19096.86842600939,29265.043403365962,11972.683014398914,20599.922066717067
518742,110470.81177805462,-38955.76171076397,23474.035972853406,16790.291081966854,84804.97743563374,142666.5117475874,50012.18558428959,105761.78579288763,-39090.7521920478,45970.413964986015,14507.173404733952,-54772.61482641542,16328.462294738994,27145.552829130473,9325.559918239132,12103.403662540059
518743,119138.58700753264,-30282.371271298165,33226.7821836407,26493.163062897922,94190.43205755006,151884.29005958381,59820.8091427844,115021.63233439029,-30342.940004667915,55822.79353533613,24078.996402760007,-44948.48040901465,8914.331077681265,28474.68714270837,2037.6849089967222,20465.952610012653
518744,131319.87692660422,-17012.55478084397,46186.51253389621,37345.75297813122,108033.52046753006,165713.1896892169,72992.30886227648,128582.00401850957,-21517.264136775993,68261.67695336748,36556.773406077635,-33254.131811736836,10095.771136844185,31011.981292967397,3119.864551019358,30802.684713060276
518745,123090.50116922962,-25185.469922715518,36867.53022658164,27806.038301381057,99161.24762533161,157041.01716425276,63613.49410714618,119843.58135226059,-29978.73903736179,58802.16695682508,27389.978896357956,-42729.005274640906,18481.76120810967,29787.281331385402,11354.192040734248,23011.73301871353
518746,110959.46997882577,-38363.9805270434,23978.379376920617,16947.30893141668,85390.40891957155,143272.21707939706,50478.92798481966,106329.67719368631,-39033.3355698635,46337.12556282396,14909.967646202049,-54489.856758040594,17395.913521472074,27293.28204780519,10363.28998765827,12433.759298865363
518747,116747.37157830912,-32826.18587471878,30661.471592536407,24093.51867017281,91500.8090931585,149212.95601986483,57171.04130453849,112375.45657260188,-32404.051957023275,53236.30662337295,21522.76805892348,-47447.147883615646,9741.598110815601,28044.12116269169,2853.49416568657,18291.25636441053
518748,130356.98942091937,-18179.779842063035,45259.90147660912,36700.70293467514,106862.85560871474,164520.4978919815,71995.67028445196,127438.86387235088,-21949.425704122732,67384.41169204163,35638.97098370896,-34009.233305741785,8992.179482103034,30751.855935335192,2044.99036658774,30085.32785274033
518749,125569.79265950278,-22619.472837984802,39607.76775875826,30289.24536484071,101890.80970776125,159739.50478002595,66350.75841500692,122523.34993547399,-27852.54749914391,61465.122218580414,30014.754903555895,-40143.64084854868,17528.72788936974,30241.556818589303,10413.173643554164,25232.194626133318
518750,111926.25448718361,-37256.30364733725,24968.612070425475,17560.745388218736,86516.9829703338,144417.42205977716,51468.41377534971,107430.72330602797,-38587.79233048074,47210.57217596972,15813.072136174746,-53723.67388858108,18401.721462075035,27521.86830003289,11342.213557553656,13202.754914444857
518751,114704.13702717143,-34964.069699845706,28428.638422134754,21959.522505420453,89219.51637797151,146956.11667352146,54884.016548612,110130.03616503961,-34286.89279457483,50975.64159357154,19299.686265913868,-49658.332829149,10845.170574202737,27686.29948774633,3939.2190741466743,16386.426415347927
518752,128905.3301248877,-19857.509969438906,43780.598357940195,35577.402719487334,105144.03522997544,162788.90887734585,70455.83462702282,125761.13139254865,-22801.948491249543,65973.01130656188,34192.27716360771,-35282.78316238421,8098.6974271694935,30391.875919798164,1183.4416441502788,28933.9336049327
518753,127820.93967583506,-20334.038516988392,42113.38530722176,32670.237071591553,104336.95394064905,162149.96166009738,68856.76080089965,124927.14711494932,-25801.598443745614,63926.84097243883,32425.277973762757,-37724.61531377283,16199.91066536525,30622.577623887435,9098.664704932387,27277.381228047605
518754,113337.70034568047,-35687.94401205746,26434.09580893179,18633.39090454405,88134.94130312475,146050.6069540014,52950.85442821342,109015.25281920753,-37731.49187406443,48566.51520061535,17193.78886988123,-52480.263281774925,19243.346498946776,27842.02689872945,12160.336654361492,14389.272565415686
518755,112930.26131669998,-36777.698298861746,26456.652500042223,19985.97567634932,87270.01933177083,145035.52898148744,52875.970849975114,108205.89100280746,-36055.1363413575,48963.04533945124,17337.527381237753,-51651.618234415175,12223.034513062545,27410.619836673344,5304.889780807439,14683.564268732967
518756,126961.69963063565,-22027.234930210758,41744.36602439007,33888.96280330704,102902.3972169717,160539.12467915769,68364.18495041193,123564.93529648772,-24135.0290298097,64010.90005800619,32211.04497267459,-37102.183971935585,7623.340122662283,29967.98571600821,733.3053017749157,27328.030322819795
518757,129697.3151157166,-18473.83505991842,44235.47910712405,34764.26400130403,106359.5251440517,164122.64896662947,70979.13155623419,126912.55207611984,-23954.10083313921,66038.46959829686,34478.68062001857,-35615.548041141476,14538.561381035808,30913.178309889296,7470.6569677932375,29030.33799990466
518758,115233.58622199207,-33634.721026066865,28446.157402075994,20265.396735381157,90290.07960477695,148197.02640172926,54991.261269346214,111123.08187879954,-36377.89330064252,50473.927226028936,19111.436014338968,-50682.42736063736,19617.565089065443,28229.850395941674,12516.885903203518,16039.592713819984
518759,111576.54155633331,-38123.02880968855,24926.15960298262,18387.85254409114,85821.21439290937,143600.57259479494,51326.183831350565,106765.0341489513,-37533.976281143885,47360.48449500076,15795.520467789886,-53254.03141202719,13699.79194349772,27211.591155140613,6749.879225156861,13335.434099554466
518760,124640.23906145211,-24549.364901063673,39268.82017172655,31746.57053018874,100284.13625350044,157907.31930679915,65839.25543919476,120989.3750123909,-25899.636332185866,61585.58774323253,29794.660852687808,-39382.902744827414,7695.448293481825,29498.57671671683,811.6613871674032,25333.744254677964
518761,130999.15076428818,-17219.40248822578,45738.78501869891,36331.7633443307,107757.1610432383,165458.4048603655,72478.06322137517,128282.45511258312,-22542.469486424594,67552.09977187453,35942.620766770284,-34066.24744921971,12912.097508664956,31091.77097893112,5871.403043290718,30286.164982041435
518762,117562.7906343976,-31141.80421460784,30945.391877878512,22403.974939615495,92926.63488683355,150804.1594317517,57525.80358401039,113707.56322587054,-34559.70667062242,52885.51277498057,21520.513385418264,-48375.582156184755,19565.266347458622,28698.991302141218,12447.82379821047,18104.114534486696
