Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
427840,112922.67989127355,-15691.380286040712,23221.685018630968,16312.131159213197,86830.36632025888,164850.4184024649,53897.15123766825,92737.44460439381,-48855.85237501768,44010.46433513975,10513.411266398494,-55080.508130853304,27124.535825808212,26978.760037980734,19782.56404369845,685.8141036725701
427841,105338.37559897808,-24945.643361090995,16697.330216667644,11382.258496893322,77614.56726819518,155405.68224987894,46337.86016318519,83607.33479999792,-51865.2362129434,37915.644157152434,3918.398395779093,-60812.72793095112,16991.786147996412,24580.36614664983,10004.229352254957,-1461.8054380517672
427842,130876.74183446934,1441.4815654387457,43325.22999361664,36752.94757316678,104863.44780735155,182435.99363586341,73465.16346979121,110677.94127941447,-28200.79857538787,63309.27125100724,29762.661480696905,-34528.701511541425,4218.063638301653,29235.936413486415,-2578.9256659536286,20233.19221067778
427843,143238.95695254125,15673.119818915573,54908.64154519541,46512.732047883976,119269.09268576824,188270.51793397116,86172.38094558749,124933.45090739796,-20785.8983822358,74237.4995747917,41267.02078258078,-23999.13004921126,12305.91764280971,32643.437798815852,5174.1813533293725,26337.406917130746
427844,118579.61848789641,-9819.828098829686,29019.471012214068,21741.602185906588,92945.13030230951,170818.3430708364,59869.40585927494,98804.69237506748,-43740.505497938335,49584.757086457146,16176.364028199469,-49692.89615964132,25366.47755084392,28113.895288740987,18034.177445961763,5156.020790906126
427845,103955.22439798717,-26353.58086750292,15161.87411596384,9827.454282768815,76221.73125102956,154092.93371228222,44837.37217269402,82215.8001195631,-53313.79692896505,36492.84807269821,2461.9112275571324,-62654.562325238425,18616.583200213183,24414.96008738419,11593.329128150091,-2980.369435086807
427846,125023.36166280408,-4842.11631852881,37336.043168574615,31165.43829259844,98487.43574393209,176256.91403488716,67276.92473900027,104347.54963078091,-33165.24225421505,57654.81735095637,23943.410121311623,-40554.93284704544,5765.125323957223,28056.160441965163,-1038.3142783703076,15665.144789132573
427847,143397.6437518893,15643.311040076069,55181.166041136574,46875.43090937157,119339.61985853306,187569.35446700267,86376.17036744645,125003.62600866034,-20315.414693810137,74537.27425071527,41527.26946574784,-23788.00889441322,11068.944886434603,32584.827259608788,3964.643607040216,26800.536912668776
427848,124011.06855875487,-4088.3735098544294,34493.45835521479,26783.9817502333,98889.68322895546,176611.85126891395,65568.68988875963,104700.68627406968,-39266.50907322748,54809.51150552822,21543.18541642765,-44470.4219742368,24654.407744486038,29268.160436871774,17294.28478311189,9175.473170972215
427849,104737.28660489689,-25464.670828413895,15817.80052038457,10315.524475007192,77169.47405350511,154893.5044079001,45606.796133874544,83151.29180113209,-53030.340610928935,37122.086254339185,3142.2785012044383,-62154.241089867384,19730.578811250212,24668.218511654068,12666.544266832912,-2790.815637517874
