Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5372.7783,105425.67,14317.097,32710.928,41585.87,187500.0,180082.66,72856.414,141072.22,-30156.908,70947.305,25651.086,-29060.285,1787.335,21844.854,-1821.1307,27900.05
5372.801,94757.01,3622.3684,20947.766,29626.637,187500.0,169055.48,61046.285,129846.336,-40513.23,59191.426,14324.339,-40848.062,19230.615,22526.604,14661.516,17419.049
5372.823,79008.64,-13252.707,6952.9126,16091.669,176301.53,151997.81,45250.01,112964.29,-51886.65,44200.332,-249.73604,-54744.43,16846.197,18241.35,13136.522,4751.4
5372.8457,86389.586,-6046.1245,15573.4,24965.514,184585.81,159510.28,53668.508,120701.04,-43914.05,52749.625,7954.4272,-45981.406,1131.6466,17119.178,-1611.6055,12645.566
5372.8677,104223.82,12946.734,31901.795,40872.69,187500.0,178724.3,71777.83,139775.3,-30677.973,69996.23,24717.945,-29830.797,-586.5545,21101.902,-3931.3142,27193.154
5372.89,98175.88,7187.449,24317.94,32973.36,187500.0,172682.14,64633.465,133491.64,-37655.273,62672.906,17706.361,-37485.49,17061.824,22962.148,12515.032,20443.756
5372.9126,80331.03,-11748.524,7895.7314,16945.371,177390.67,153488.5,46464.92,114419.23,-51217.973,45284.613,825.2041,-53824.477,18833.94,18920.217,14919.746,5603.873
5372.935,83542.914,-8972.192,12699.927,22102.145,181747.5,156507.83,50643.938,117692.695,-46386.332,49788.89,5103.641,-48855.594,3610.7678,16897.717,777.68427,10046.686
5372.9575,102157.47,10685.833,30221.371,39296.918,187500.0,176454.83,69788.11,137567.28,-31934.385,68152.48,22923.95,-31462.115,-2217.9414,20289.06,-5333.0146,25711.57
5372.9795,101172.41,10285.961,27373.02,36038.996,187500.0,175842.27,67829.43,136684.27,-35037.05,65792.85,20736.877,-34430.312,14274.025,23172.145,9821.692,23170.29
5373.002,82350.9,-9523.408,9538.854,18505.412,179182.98,155719.53,48418.37,116618.195,-49928.68,47095.598,2605.6323,-52189.36,20276.477,19675.795,16176.695,7101.172
