Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
268109,82010.50865879492,-16168.784642997325,9786.961037588473,17177.01420413575,175190.5629874557,158222.91216221894,46540.15163806962,107690.98677246863,-50186.24605581681,44663.55267099384,-1382.1667373276032,-54837.253667296536,17461.001630018844,19517.124031614334,13458.596990668986,4275.350242944712
268110,84306.42046602916,-14268.592414529325,13453.230957935413,21183.50090507564,178932.69545889384,160343.83195713558,49663.42385289102,109975.25399927294,-46521.913982177924,48101.5207829533,1809.7410002757233,-51007.57744551504,5803.286385834998,18127.686717847784,2590.503769410168,7766.521572939303
268111,101980.66920813268,4398.795883604689,30394.98711390666,37761.91174672737,187425.69128000012,179328.3526746551,68090.79596221211,128962.85711258711,-32504.53069505086,65772.9619570848,19135.602351021193,-34315.70957973575,154.2954946877951,21287.393190843097,-3251.233648894111,22524.040759693642
268112,102259.92465043894,5218.346567035508,29099.44950509201,36051.63211218725,188164.01304203062,179980.28708941085,67603.94655436618,129444.67042384458,-34078.36737553758,64892.31653945631,18482.112791316584,-35758.561322311616,12465.806914987703,23466.525772401823,8074.2980257442205,21213.749381885427
268113,85190.6081627529,-12799.022014191407,12721.570179319155,20013.353088297004,177703.4857043777,161652.08170733962,49799.96199384885,111109.22094301174,-47742.2187600224,47789.421243633726,1742.3461190033154,-51930.80461642794,17404.72637141913,20250.22171720821,13290.382286857031,6827.199265596382
268114,82985.61391960311,-15651.384887647391,12084.484813635887,19811.88650455761,177117.6590348202,158929.0204585636,48227.530145281235,108546.28085833712,-47692.424929050816,46712.060673767955,519.1525238591987,-52362.02917835059,6997.378376985211,18022.32353299674,3727.0090754721714,6514.93462460877
268115,98733.92922677365,895.8993149145979,27416.44034996891,34884.156713124714,186800.5937926682,175791.67904119223,64769.10758786048,125441.22198123738,-34876.50452999533,62650.277165192594,16114.045334573982,-37203.86228935039,25.127190316011365,20498.441822122993,-3254.5708358597167,19952.03294462809
268116,103251.9422553882,6213.97986515349,30164.727047588967,37125.929956523825,187448.01185651042,181003.2079095383,68690.80284522029,130480.36336086567,-33166.26726657608,65976.57215172423,19596.97831946588,-34689.13224047441,11169.18660324763,23475.134186480907,6839.021888733054,22105.942763882696
268117,87684.72850888869,-10099.501406386355,14875.969607261115,22056.25663273249,180104.6958652464,164374.25460673438,52287.80841255064,113809.39022620866,-45998.36880720429,50130.78767894828,4146.83887343146,-49807.96818467513,18413.4738020616,21004.04268408048,14135.77205208948,8658.643494305186
268118,82708.87054395094,-15891.270335341207,11658.63078358919,19350.052071674836,176159.16522183767,158661.84720524817,47861.21276108828,108259.41890909206,-48127.73623478762,46317.808916690796,256.77399432098036,-52806.90912201727,8292.65476890426,18177.76459526707,4936.4371381425135,6023.084808291221
268119,96458.34324995629,-1593.5741867977165,25450.631904171543,33027.23101452096,187101.39368406992,173291.31015254112,62508.74911166154,122963.0108074828,-36391.61889656828,60555.71257369337,14147.979392385567,-39101.44347389961,-927.4170477993027,19807.636581817977,-4051.681144767652,18217.067263674027
268120,103879.58093695977,6780.100538916619,31030.646572031837,38055.018318899194,186858.6040552064,181608.13456534164,69473.36342775765,131108.84878941672,-32355.886926348492,66805.26677782221,20496.593823642826,-33807.42447881655,8799.527599391437,23213.804955021573,4623.696433126925,22813.315214917544
268121,89486.37052212903,-8124.297454616739,16361.060495681588,23451.761842132924,182311.50596957342,166357.23254626922,54043.00401035875,115762.20712308661,-44798.64220371002,51769.12075279905,5866.372733960573,-48350.37775695085,19655.900622638117,21634.849296636974,15205.840579553877,9923.278190463734
268122,82143.43137064169,-16367.57564000624,10773.094590539795,18393.938850173112,175398.67696789282,158131.29837159227,47094.59368395611,107682.9173931004,-48997.01702912818,45489.3786381992,-486.3978085314378,-53723.30439250702,10882.86437772879,18465.53588428977,7347.4477200677375,5194.170830198791
268123,94628.793404302,-3559.9428852324227,23796.5281549676,31443.000917673868,187824.73347903858,171302.39749339037,60645.99549666703,120977.25222111824,-37697.65627094057,58808.562414485066,12382.848809588526,-40704.19793236045,-1239.0538765445685,19324.423126735797,-4277.131548499883,16869.915721978017
268124,105021.53576915718,7863.321831780395,32511.47239231451,39618.17175155549,187095.92575104337,182750.49140779022,70850.87959987688,132283.62259451553,-31005.2153453853,68232.65903581782,21751.354708838222,-32300.51998687785,5292.05451629834,22879.73655638237,1353.355130942873,24240.273005131112
268125,91765.91607572106,-5686.307929161835,18472.991558700996,25503.33855573942,184816.76693172814,168825.30069452798,56379.2644271944,118212.65954258823,-43055.72219128096,53994.457346064984,7917.492821004503,-46265.15678602469,19541.79496513051,22161.251808964746,15017.805396171188,11889.143857198973
268126,80966.96762452883,-17459.787506171706,9246.739430719503,16788.98982019897,174443.5339458175,156965.91881737544,45665.643320035655,106461.06416552622,-50427.251624543685,44002.55644435843,-2045.1383207930958,-55277.01861080184,14188.878632387285,18738.80452892986,10453.732609629686,3899.2072932374217
268127,91686.1613797217,-6635.753613064091,20907.564705168996,28599.247409760523,185754.06936017974,168160.79363397352,57538.235226044264,117813.83726534425,-40107.46693384102,55815.07614052364,9293.361628611392,-43546.262499469056,233.53152705259765,18892.64639034627,-2810.6552428459195,14461.593603372032
268128,105782.16942754068,8541.952059573268,33629.1848190758,40823.19403429177,187738.80078778855,183482.77226013903,71832.55283948641,133044.34442427795,-29930.746476978293,69286.36798540514,22554.210510231802,-31134.83510682163,1970.621854467334,22490.177297759266,-1726.2137428879523,25401.571729673633
268129,95440.51364700453,-1841.3582119310931,22119.78331816468,29109.18579854088,187153.0585278538,172746.27575983555,60266.393948606725,122131.46897523606,-39960.72444945333,57767.30769107833,11420.162217097819,-42632.07336225781,17533.96151955491,22696.20788253962,13027.156808704176,15227.729407253513
268130,80841.44419942645,-17471.82765180642,8805.101372106743,16264.0674214702,174298.08923914254,156914.59647420028,45374.19235377965,106356.52162015173,-50901.64395796818,43635.67375830826,-2539.5527037980946,-55731.31493478941,16570.273734809343,19095.400569924008,12673.106047308249,3578.719206537988
268131,87993.04419067578,-10457.3823452647,17159.30803776101,24869.819784869815,182371.4722894952,164244.91835982603,53578.89746336803,113855.63278806907,-43288.56555327703,51963.804595746595,5384.314871728832,-47251.685343229095,2971.0863286036615,18492.098224217672,-155.46400124557317,11247.001868303601
268132,104792.08589524176,7414.795740426278,32912.80736426106,40185.877344178196,187937.05781444645,182366.5132764186,70911.09943576467,131938.85919186304,-30414.76072064199,68483.49532607841,21590.158999672316,-31783.939219233693,345.41235270678436,21970.12605443599,-3189.2485224683496,24903.037184997276
268133,99318.90164637106,2185.6575178426506,26024.820814097646,32984.44505580875,187722.37223061317,176863.10466915992,64392.068949341614,126256.2270957957,-36636.21975249583,61795.98006534105,15217.347501857294,-38738.61283938,14929.384129609163,23172.444412099845,10462.45945682748,18733.28746182224
268134,82433.52759291016,-15730.84110109714,10133.102204249464,17511.531949722936,175431.24859731994,158664.1535526003,46930.92597245041,108079.80943231701,-49837.02876310783,45093.711273691355,-1200.6748922894124,-54417.00558238079,17483.28498449098,19610.60987526743,13461.45577706909,4785.274084976372
268135,84867.88546438652,-13697.228928866889,13971.02280854065,21701.03632593112,179273.99454934348,160916.67669368134,50215.85898700079,110505.35688701495,-46006.12567053213,48695.81772221194,2143.218786055753,-50407.255488251336,5383.969629051775,18175.349497835694,2182.8762733651615,8436.151987095514
268136,102189.67249322485,4605.116418455324,30557.292953217864,37932.27824407825,187518.01098679792,179519.07122458963,68264.1620297674,129114.01812428284,-32282.59630558782,66001.93346924134,19181.433852785325,-34062.543655769405,-139.78168018446388,21269.898242974567,-3528.605756969182,22819.520952496667
268137,102248.49547424077,5221.438869632803,28978.523513546614,35930.32286948635,187909.2802130615,179946.13454937667,67511.40874215576,129366.54029704383,-34129.572332973694,64838.99901751046,18337.855212627535,-35803.413136079704,12657.99249485728,23473.322621181578,8258.762393382034,21172.873478000558
268138,85282.86424849051,-12658.948440734419,12650.040761597178,19930.378328927138,177813.0760026381,161738.09814217134,49794.60328934067,111151.62464212798,-47776.38474980787,47799.72493912817,1728.199766601797,-51941.43466388066,17876.720231840973,20326.371421608663,13734.247735536312,6770.278937149573
268139,83409.92511109097,-15159.044040246774,12369.300933279694,20090.081672049448,177346.42220126654,159359.92483513625,48591.89647818818,108946.21827829171,-47426.34646368827,47078.57918240466,894.0156963505146,-52028.18011611856,7042.145123118713,18097.931715541978,3765.613136093768,6733.327994054061
268140,99367.02190222917,1599.8357943876251,27952.86842604383,35428.29083157708,187092.8907529253,176428.79140403675,65378.76253784626,126060.7022217004,-34374.50981566164,63258.73769328587,16736.05021228975,-36620.32193763499,-486.6677199204389,20521.86019670865,-3741.6710046971452,20400.280366617946
268141,103848.73131707335,6896.88962743254,30638.74351114906,37606.12206015078,187531.23459461686,181600.63515135992,69247.69784549913,131061.70789106775,-32722.744375044735,66518.97008052783,20124.12097459564,-34174.49437340357,10715.266545173397,23489.420445636657,6407.821173013647,22540.839157815768
