Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3385.641,81964.92,-2258.8452,11238.927,19258.041,176721.94,150048.53,51354.05,103213.72,-48750.074,51790.74,5639.5464,-53190.047,22765.723,15597.5625,18461.96,8815.596
3385.6636,78626.71,-6331.8916,9790.914,18330.846,174456.67,146082.92,48556.24,99362.67,-49513.785,49535.848,3180.7874,-54653.3,10366.472,12373.211,7904.404,7107.028
3385.6858,94168.08,9463.193,24793.629,32918.598,187500.0,162524.25,64984.902,115978.15,-36562.36,65430.15,18660.668,-39460.285,-518.6499,15089.194,-2602.8162,21006.037
3385.7083,100510.88,16638.213,29063.66,36572.17,187500.0,169682.89,70908.59,123055.32,-33403.652,70690.7,24077.166,-35161.734,11321.114,19196.283,7100.8364,25314.111
3385.7305,84536.07,441.69284,13479.532,21368.738,179205.48,152843.56,53981.723,106049.266,-46858.242,54278.64,8101.9707,-50909.875,23178.826,16461.947,18626.246,10974.931
3385.753,77517.15,-7371.5835,8476.631,16999.53,173155.7,144987.34,47296.137,98282.03,-50729.586,48249.684,1968.0935,-55985.13,13077.425,12522.99,10336.207,5931.438
3385.7751,91169.26,6308.8916,22072.752,30364.043,187498.88,159326.9,61908.637,112840.305,-38813.426,62513.895,15791.888,-42178.883,-52.168972,14273.243,-1984.8573,18498.887
3385.7976,101375.47,17351.3,30180.803,37795.707,187500.0,170545.34,71950.43,124041.17,-32362.621,71775.57,25096.271,-34020.63,8136.4595,18878.42,4292.943,26288.982
3385.82,87462.914,3398.7617,16122.917,23955.797,182106.11,156000.61,57016.418,109315.68,-44594.594,57174.31,10959.978,-48217.477,22823.1,17302.574,18094.209,13491.089
3385.8423,77122.71,-7776.508,7808.985,16344.4,172547.31,144657.08,46803.125,98012.94,-51395.984,47659.754,1452.8857,-56667.574,15651.026,12862.781,12605.177,5361.5356
3385.8647,88145.31,3049.1357,19249.457,27725.73,184416.89,156109.03,58823.066,109690.83,-41190.535,59500.504,12857.863,-45020.64,1111.3065,13573.164,-762.038,15890.101
3385.887,101470.58,17177.383,30552.557,38332.688,187500.0,170566.08,72261.85,124200.65,-31937.088,72072.805,25358.256,-33619.84,5175.301,18355.344,1737.0435,26584.205
3385.9094,90628.75,6514.5503,18996.303,26821.557,185271.11,159366.3,60388.496,112850.45,-42087.13,60328.12,14072.524,-45257.95,21744.426,18075.834,16904.424,16228.953
3385.9316,77373.01,-7533.365,7655.227,16206.646,172558.17,144995.53,46998.12,98513.64,-51570.887,47697.195,1559.0565,-56771.645,18073.465,13363.952,14704.052,5331.0923
3385.954,85164.086,-119.783005,16334.029,24991.844,181339.62,152944.38,55733.918,106712.484,-43638.742,56470.273,9922.812,-47916.465,2909.661,13000.646,1004.5991,13239.564
3385.9763,100656.28,16100.654,30044.568,38012.965,187500.0,169621.92,71580.84,123504.98,-32230.479,71461.08,24728.496,-34082.7,2674.3416,17644.268,-346.31793,26094.656
3385.9988,93742.46,9586.731,21910.611,29735.488,187500.0,162666.03,63690.984,116422.03,-39522.938,63488.88,17175.996,-42256.6,19881.564,18690.844,15041.764,18980.545
3386.0212,78332.164,-6524.1167,8176.2905,16705.873,173298.73,146105.0,47895.832,99853.9,-51149.13,48457.29,2367.9216,-56179.39,20112.348,14012.555,16421.96,5943.2397
3386.0435,82526.69,-2859.4365,13678.687,22467.729,178569.36,150189.11,52941.67,104159.555,-45906.55,53732.008,7286.557,-50551.6,5145.171,12606.607,3119.9236,10825.129
3386.066,99084.234,14301.361,28807.062,36957.76,187500.0,167914.78,70072.875,122031.57,-33163.527,70071.13,23344.006,-35275.996,840.6268,16824.135,-1805.6187,24930.152
3386.0881,96545.97,12355.062,24650.309,32474.424,187500.0,165656.7,66689.0,119714.63,-37130.117,66394.31,20021.934,-39448.688,17410.467,19096.393,12672.054,21513.22
3386.1106,79873.27,-4882.828,9310.53,17783.475,174652.08,147872.4,49408.844,101992.29,-50211.945,49842.023,3787.0117,-54979.324,21691.408,14763.843,17689.775,7110.716
3386.1328,80309.96,-5094.4546,11390.024,20278.576,176199.75,147942.25,50566.242,102363.484,-47899.14,51401.86,5066.6714,-52834.207,7673.779,12399.34,5458.9443,8747.221
3386.1553,96870.23,11910.664,26934.412,35288.58,187500.0,165576.08,67881.305,120259.28,-34640.89,68032.695,21348.219,-37112.75,-253.22292,15956.709,-2575.5693,23197.514
3386.1775,98906.16,14709.706,27053.502,34904.33,187500.0,168186.12,69261.484,122841.484,-35007.84,68914.41,22502.598,-36987.6,14449.375,19279.453,9928.6455,23714.04
3386.2,82032.766,-2536.5208,11075.3125,19436.943,176691.67,150296.78,51581.324,104918.555,-48729.734,51873.504,5857.744,-53152.383,22753.316,15615.622,18453.914,8847.179
