Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
444854,118674.07739974011,-10336.052854253312,29020.536658725952,23678.921493285176,94736.96605040788,172600.66526249837,60883.551544151975,103748.7618439988,-42588.42108656251,50527.42356773222,18986.13778048518,-48000.64909662572,27956.85743567442,29151.084684280602,20499.15028302473,6965.941919156511
444855,104284.98465433162,-26537.072437783227,15407.254168556849,12128.960808522179,78361.77910100369,156126.84579531036,46168.30434759374,87526.49425471577,-51797.0015728569,37843.22526248923,5650.002968202274,-60651.782426174366,20922.1066320185,25565.938108304297,13763.732955467281,-218.33099144631262
444856,125859.09387734129,-4735.126391049356,38307.5308920101,34368.542100702616,100930.42481221302,178232.5208087887,69181.40156187984,109979.17037900514,-30497.480757859066,59689.41613402596,27846.143000673055,-37619.54207067816,5250.3448134870905,28882.692058828077,-1618.666001488508,19304.724527978837
444857,144549.64032153733,15897.112748490006,56595.19409377875,50465.63359581952,121922.54434610234,187550.98208742688,88560.96088336504,130766.02415692143,-17174.988234661734,76810.58152717573,45760.166675515386,-20378.109194840872,9383.215266437499,33274.49063623596,2264.5351941282734,30249.855670158184
444858,124190.1923003525,-4668.184176837256,34788.14398930961,29127.488026026425,100600.25308180519,178062.5636907576,66638.87471535092,109579.77051542763,-37491.541584508275,56003.14793492906,24704.20785629886,-42325.76984560331,25372.409553577436,30159.628857811957,17946.3509431964,11531.900408492103
444859,103764.98456970332,-27004.891358791076,14777.998610600627,11308.510949866397,77862.40110466897,155628.8403886991,45352.367493798985,87005.08939133477,-52677.67941955252,37168.49577400593,5104.913672695735,-61434.23382212779,22607.766335288256,25607.961973119414,15409.174065098807,-1127.069800665441
444860,120308.50700331166,-10610.909604841741,32608.214713402944,28843.043668492093,94886.17798495329,172573.40797412302,62984.07038492793,103911.56696742919,-35540.27027583389,54183.975518542225,22296.03619596498,-43353.58343582633,7767.750226684284,27906.50159712371,871.4127329342012,14788.18362877231
444861,144098.45977797906,15171.42556861481,56289.21960111024,50118.25629855052,121194.16024260357,187925.69811827719,87738.34889949247,129947.91670406194,-17295.668625192877,76414.90004482905,45380.541486094764,-20724.900034630777,8384.42987698194,33087.24472497468,1299.5152434586416,30224.773296314823
444862,130057.12821440655,1332.0317206001862,40827.95615203459,34575.00719887893,106749.9311032806,183913.2297547225,72418.4148162234,115553.27526894654,-32510.220611174187,61586.09239071754,30479.745684209607,-36544.602878271806,23651.6362364812,31271.77055966155,16232.342913743241,15919.197716455765
444863,105344.44518089497,-25432.19252239444,16240.982853426627,12365.866828170107,79434.69295452406,156863.03798022668,46577.08635090893,88435.64992102004,-51785.44200028533,38426.42974497641,6453.088052423732,-60186.000923581436,23399.558780532097,25972.754661418046,16164.449062623722,-441.5810045246779
444864,115297.18402847867,-16127.895413955295,27457.66113528044,23920.717832826707,89218.0836515138,166895.19009826676,57377.80770902116,98183.85986996848,-39886.12971973871,49244.00589309851,17204.34511652998,-48456.07574168273,8987.003970386522,26919.546779678833,2087.7488631553697,10996.35889055468
444865,141686.70387990348,12234.706971888449,53901.370389450225,47945.27559960142,118203.13286236158,187601.7958001597,84953.18056896928,126917.74759736143,-18938.918324882907,74151.53206155106,42973.746078302465,-22978.27356967101,7242.902779614966,32450.142317909027,208.24654692083755,28945.956500850836
444866,134879.94265313938,6260.283102294254,45654.83103672083,38923.31925378062,111788.12989243175,187913.41096061806,77245.22785458855,120497.90359682933,-28569.582550004496,66113.29421347872,35113.54099692508,-31884.691913284012,22668.902876321845,32220.15884543692,15240.598799531057,19370.596391476152
444867,108237.87795995748,-22322.651103122524,18897.732486590936,14463.475519301863,82554.13792947741,159829.1195969496,49325.76875639979,91486.95142117023,-50102.38166219757,40848.37828026408,8981.638851706437,-57792.44931811477,25119.71681400199,26700.483288986587,17815.61325194241,836.5423374967844
444868,111605.11968696324,-20156.284738595397,23668.347133696076,20260.310211537664,85068.85535846399,162421.00155531423,53339.606508733115,94031.68297415227,-43165.95456102562,45595.546703523985,13407.75755064829,-52246.918897677504,10171.868023625275,26227.037242543243,3264.5049579149654,8112.915460525408
444869,138368.63159552176,8287.600664341331,50787.011609392895,45222.592062217576,114203.43816556044,187090.4978661279,81428.07936396636,122936.39313084992,-20962.42337283236,71197.28309440396,39784.408364938165,-25896.862771679287,5103.682005389908,31554.49452370585,-1847.3197986600442,27442.324599158634
444870,138338.57706125983,9660.802677462269,49288.125918384874,42293.01187259973,115297.9434266411,187623.79963510134,80813.18191363094,123953.5917186774,-25406.839637656743,69504.50285249822,38493.433972545885,-28348.289532600073,20692.95788780932,32816.1886435371,13295.31815340549,22259.709176648103
444871,111433.92017497553,-18830.663409899986,21824.52850247334,16760.770294816575,86072.68135715828,163639.46330777218,52445.040282778165,94949.57567794458,-48349.29716215782,43517.419406264846,11712.60300940442,-55185.436656838996,27489.12812047327,27567.50814022254,20096.471782624205,2120.3883204735657
444872,108898.16406482994,-23042.335808593496,20665.929619216993,17186.419608524386,82078.54218555524,159282.68696810422,50273.70882218869,91014.39322846719,-46163.08406904621,42678.074816134955,10324.363266601156,-55371.6993779983,12928.15860492217,25881.357411805715,5965.203176434039,5322.464693486158
444873,134979.89683987756,4129.140582423077,47435.98566125579,42300.825844159524,110001.92396572925,187041.2964271214,77725.69487284921,118702.01260440951,-23204.065899394314,68041.41959632882,36292.761721277886,-29033.937783778485,3260.883335859953,30642.058233242962,-3615.737345552773,25703.655053944483
444874,141338.99220444253,12212.491621458059,52456.14167500967,45457.970992494185,117980.53104684742,187124.73745998376,83834.03670447547,126516.57443687579,-22202.710351401536,72505.08810980491,41327.8022233713,-25119.883312179518,16971.0851048795,33124.545189193464,9655.101051335036,25308.188328716
