Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
425318,132451.26428684875,4792.893516785181,42205.43188120541,34745.57677726819,108209.36661070873,185511.08998689582,74187.30729270984,112687.2103792984,-31836.457738505924,63132.06658211216,30431.537274268863,-35158.812914462345,22492.987978855002,31056.421809981424,15115.705857906796,16203.926831944387
425319,108507.30362098066,-20852.71907232947,18072.74776817359,12519.869702052922,81940.64387691258,158877.10107743373,49031.49142773855,86603.56230961074,-51547.74849317805,40163.80983803967,6823.181175152923,-58638.07321927137,25598.760222016892,25962.635378843253,18312.265896432647,-1501.3681509380363
425320,112889.4708309377,-17721.1908025647,23970.855791227896,19354.124557255276,85495.91603970605,162391.19141391094,54136.98035219068,90156.41880710813,-43658.601967887604,45863.32834372693,12262.498160537432,-52066.786760099014,10007.925747557329,25754.1473845445,3150.776615151245,6378.300712340047
425321,137281.67482290964,8155.280936335057,48854.40651202124,42533.43678495999,112062.03661797984,186432.74887544505,79882.08551764744,116533.86560936287,-22855.335473484272,69551.89360937409,36532.097549404425,-27725.090593229866,3797.4355322751517,30713.00730506192,-3051.5237351562428,25214.89891373503
425322,135139.97589752177,7363.836119642794,45238.04561028725,37840.43732768687,110911.21202880098,185775.5229492874,77126.8865954566,115367.07430478648,-28753.380520392573,66032.39790314171,33322.03881067622,-32048.165901429078,18956.096156940817,31401.378402960174,11664.906157969575,19147.279719030008
425323,109833.66457203201,-19315.697722905825,19266.66676193526,13503.650152933966,83475.6808911837,160571.5696108478,50362.69874029423,88126.55449807219,-50800.844801878935,41296.0400797327,8017.63611146369,-57535.593799965834,26649.833061229772,26327.0788872923,19322.50231216748,-888.0106865275602
425324,109815.23848067345,-20700.666421064263,20580.26041021019,15958.448753740442,82369.59332742996,159228.17460429994,50805.69194692359,87041.56951121222,-47049.31532844941,42619.73339619159,9008.72774938354,-55534.43291217445,13418.599462210614,25346.95657786012,6481.973356665838,3182.6458808863326
425325,135400.82761691354,6084.590606566857,46976.73617731023,40840.033674361766,109942.11931867243,186966.9199540972,77896.39667200696,114429.24026793343,-24284.469934247954,67769.21995934911,34685.84428022234,-29522.644140856017,3627.453711425087,30268.1878244152,-3198.792795412853,23960.23973473801
425326,139137.82895672365,11379.169098541537,49546.309944597786,42068.2850711294,115084.11450209463,186516.38137694355,81425.50055272708,119505.6813407437,-24725.96446861786,70142.5268016039,37470.7566655353,-27724.175116509174,15673.022795203462,32045.33133667252,8451.78806689152,22913.486889225955
425327,112406.97645818544,-16558.985611647844,21832.526721709568,15858.474001955634,86290.98558015899,163540.80244523584,53044.097226040416,90920.1901212769,-48711.81351824227,43740.108527655706,10531.063409667982,-55042.2042348363,26451.982086871,26868.451663858934,19106.35143303399,986.6818373119183
425328,105825.03624898175,-24756.172955806225,16348.10747738729,11870.60686670275,78166.44305107128,155148.70050529932,46539.64921044711,82857.68863431962,-50943.608657003235,38581.8856934928,4916.250689146379,-59774.474200740704,16116.228739040553,24667.556085296572,9132.210336627591,-423.6173835795713
425329,131375.84843369602,1762.6846199831161,42888.403102924,37069.84258567687,105510.66067169534,182450.18142637797,73645.35725529992,110028.50758585807,-27598.908822981288,63888.6952642801,30697.60312057732,-33493.217900122814,4314.624637823191,29409.03369496632,-2507.6158818692115,20980.253915558256
425330,142931.8717362546,15251.571723135368,53562.15306782371,45953.00053141087,119096.4748216495,188256.99801039178,85483.96231941588,123485.87094433479,-21075.242328415803,73981.36733486404,41362.09915324976,-23719.927703500125,13225.467646105057,32703.458441894127,6045.816390658364,26297.569686648727
425331,117596.63306280907,-10985.938867532197,27027.70039969999,20628.984668866622,91995.10693623968,169253.7288886455,58483.84331869695,96580.50134087507,-44495.85484940007,48696.07763522361,15630.30663658945,-49996.84695352988,26013.349781305733,27985.79933043704,18635.18325973119,4761.720011486189
425332,103209.72858158892,-27376.638457431607,13533.10163637171,9123.401359876252,75443.61123129673,152548.84800542225,43734.904374584155,80145.24982983086,-53600.502286861025,35902.27495579284,2211.149271234761,-62613.247489293295,18193.09091003684,24246.543421792052,11157.843142288852,-2901.4444609344473
425333,125231.20500482645,-4862.271302905825,36701.900985810906,31403.734049502713,98732.62816546773,175735.72387059775,67187.11186153497,103295.47344866929,-32572.94419488709,58009.92687777041,24646.995000471423,-39494.95659170447,4865.119721941332,28076.748821225345,-1929.2007670155604,16524.25553837323
425334,144088.77673449894,16274.049021230494,54927.236728376345,47411.549489279976,120194.4631473602,188603.49545267463,86768.9261096712,124573.8519796722,-19549.806622312582,75297.09334663085,42654.972406552726,-22280.176641278693,10931.289614952302,32788.34303470848,3815.4908257909474,27777.01412146326
425335,123944.43849468388,-4150.347349524935,33379.80924305935,26449.72085613635,98990.40910428175,176171.72261383838,65137.41142751544,103519.9542356733,-39391.06238764559,54746.20713602757,21857.0731662229,-43839.938328410644,25594.022988383833,29375.016471423136,18186.77387080336,9322.921175188942
425336,103548.34639207092,-26775.509060772856,13631.782740149478,8997.397393322964,76006.0405456115,153098.88533692824,44007.26422044807,80696.33360354151,-54002.66365331184,35987.581178874025,2360.3085175184888,-62649.90778165881,20497.501162815617,24492.559117536694,13395.808478849587,-3394.387224586462
425337,119345.0638807389,-11186.451578464115,30764.989544258686,25945.458506277115,92259.78334346264,169342.3763488075,61000.0840108786,96864.59086313481,-37389.802562247445,52372.50475839911,18846.96134858488,-45261.507686671765,5639.592936216959,26828.07863836612,-1137.7304333266493,12197.483744227015
425338,142456.69318615773,14224.651503971436,53550.531436670564,46405.89200003534,118162.19105194189,187326.57495362172,85144.32541597987,122557.99934625476,-20091.641271238226,74010.93296813068,41250.69108623912,-23459.944655165673,8291.345215706018,32217.869592318748,1265.9030528254716,27434.98438035518
425339,129172.04609144846,1409.2875780795089,38691.25651485777,31381.890783225255,104697.96657120613,181885.23848802978,70648.69035354073,109181.72436517532,-34986.977114603345,59807.34937918544,27046.28798029342,-38657.29677797305,24517.051889669143,30466.152245551933,17103.148837913723,13294.815577921976
425340,105768.60689458155,-24095.178258031414,15559.394959394851,10490.914568319487,78681.23578721817,155686.64782663446,46228.886339295146,83346.81661777054,-53035.15320622086,37807.65847768891,4312.996727340491,-60939.082783238206,23184.35292923853,25179.182040057305,15987.688145722417,-2691.464241355184
425341,115227.60186199151,-15483.464692556528,26501.02147132863,21914.759122193922,87834.23901434276,164881.45667188347,56634.98342512448,92463.72518698811,-41110.75648283055,48306.40185239538,14699.000398664251,-49479.15661908545,7374.798072037624,26054.063923166243,581.4893642712603,8782.366260676254
425342,139819.17788182016,11083.003748283962,51166.96477360292,44484.70633548652,115010.86854002596,186319.84472597516,82461.50475211581,119434.05825514739,-21427.39883439535,71761.99321937661,38856.54637931362,-25610.28135397127,5676.786674108909,31425.045382922355,-1249.4592390203638,26381.671852623993
425343,132741.98105482996,5047.891628295925,42483.11759451522,35056.47971690104,108471.93845634883,185792.08430432552,74475.13732953976,112925.40095573809,-31539.51012951798,63424.851401464795,30714.453399809638,-34876.60304521013,22163.597317854917,31094.564198545057,14792.248755395034,16486.16921277933
425344,108012.9476601396,-21435.627581014283,17554.598419608406,12091.242441191009,81344.44216562173,158337.7966232202,48493.299423264456,85989.08590537788,-51910.5588801368,39695.68246279491,6326.109491814648,-59134.37151461381,25411.580329264638,25834.267842694528,18132.233120792556,-1822.9360134807825
425345,112311.84180159259,-18355.76302816985,23335.501515363605,18783.10168421191,84840.7504710626,161781.37810455007,53501.42480992308,89481.67874618883,-44193.72558803764,45279.49767354292,11655.99281865274,-52701.45537438075,10182.248347918787,25636.008378294682,3326.199438032241,5879.7488444319115
425346,137515.18154717374,8406.220037036324,49018.67140244075,42681.44740940617,112312.0959208309,186842.03114752838,80092.76675254466,116757.18977108013,-22774.164567066367,69729.57806720075,36714.52894446401,-27594.761942638703,4053.3812750728985,30780.3016474137,-2799.8214830202573,25260.181608180355
425347,135916.55151949942,8181.0469957337555,45970.08112078494,38527.07249692473,111747.70299717365,186446.79724209092,77919.38597192641,116173.65453710078,-28175.376683603667,66753.99755539512,34059.8812554448,-31357.155885867098,18989.855883992,31574.47361964349,11696.06883024277,19640.539297382333
425348,110013.91515958459,-19164.196936642504,19426.204216002436,13687.2303656372,83639.2030867533,160744.55844129526,50540.50411250349,88264.43545101021,-50631.828775604066,41473.86886267492,8188.821152349461,-57386.15335924757,26498.58591065875,26352.109820304795,19169.60168677592,-753.2678610449052
425349,109173.99587106174,-21437.67462694802,19923.102584722787,15397.370413496297,81626.82159331485,158533.40208976017,50125.80032139686,86278.05782177609,-47530.800541549,42016.83533220366,8375.649492802833,-56179.84830936193,13289.783773554127,25191.05629294116,6364.5626961563885,2735.224577915108
425350,134921.76590778044,5544.137469290271,46463.78716312144,40388.498597943355,109395.09168714064,186457.62930268515,77380.6526366883,113861.22092224084,-24692.034568615374,67300.31802772506,34196.34639136864,-30042.690580913262,3708.1963517224985,30168.24891917401,-3118.533395854159,23563.129219568236
425351,139546.41551602614,11819.150675580242,49907.091870205986,42394.00451434108,115536.38160944637,186884.12414700582,81837.76630612876,119929.75304191525,-24479.806480253636,70502.84970068285,37840.19262009622,-27410.21159207497,15860.70069365644,32155.15732707296,8632.228914164125,23091.48421583792
425352,113107.30895283389,-15807.314636530557,22491.145997491956,16459.688665331465,87063.29080958884,164286.6723816677,53764.588196965335,91662.12121565934,-48223.36316819505,44379.733642201056,11184.695060087286,-54440.43038918202,26557.486725850562,27035.945221827962,19209.415768437953,1381.1323319106152
425353,105807.82885838406,-24802.171291536808,16315.899561562906,11863.822953144083,78126.6720413902,155110.42965966935,46517.036721277036,82794.39007592638,-50960.51838702411,38564.27866523549,4884.9849477342495,-59828.654466415,16020.84934922613,24663.515415564358,9037.361827987692,-463.8566798921062
425354,130710.71240922682,1002.7511695199778,42223.618629640754,36494.42890776643,104741.96388183006,181713.12382190232,72948.38874707682,109242.92667600661,-28095.945546228297,63264.561866775126,30038.56122066288,-34155.46417758461,4103.586183536717,29251.755282940267,-2709.3051277836817,20517.73435581586
425355,142621.0490755823,14893.536951660193,53237.781086855204,45668.934893607584,118733.04478856098,187897.76325700906,85152.59823950141,123103.62828085935,-21338.403198997636,73677.10856367787,41037.13225998393,-24061.128583549584,13154.696110165733,32636.6860517861,5981.782958595974,26032.67589893086
425356,118048.45419421549,-10487.467030227286,27436.32133302438,20985.434559413843,92498.53465749735,169748.60635371116,58941.98609939378,97059.04320096291,-44233.62138918101,49085.88690945859,16027.670998370297,-49640.69293803391,26200.517475831628,28106.47768980971,18822.89547902972,4955.749399954499
425357,103723.9967929225,-26809.81357948096,14006.521179510464,9538.95887377259,76015.6495441315,153091.70001469718,44260.26344457279,80693.1451521412,-53283.66465708865,36352.63376584958,2670.108258342756,-62190.42719944054,18365.208678432078,24377.804978384236,11329.046815258693,-2655.2527501830227
425358,125131.09617109822,-4991.6444921900575,36594.33884464159,31318.53272109943,98597.58830531308,175597.79454487312,67080.60110266528,103143.77906456769,-32652.78841207337,57908.670009823654,24530.720967836376,-39615.23939945875,4747.555280713942,28050.464532181475,-2041.15313117007,16439.53776557029
425359,143620.70611818414,15731.331544932562,54469.213471474184,47020.04628081638,119638.16916537294,188087.8690879579,86281.75834294865,124004.62456010724,-19878.340728630475,74860.43873573522,42189.69880992509,-22734.13254501629,10657.223818035754,32665.73856770073,3555.088227550499,27483.16628662766
425360,123788.32317323131,-4324.280269506766,33207.72738450639,26292.596444952564,98802.98241279955,176009.00883412245,64967.79284333883,103317.07253483628,-39551.428919492944,54576.112193102206,21676.448128486936,-44032.73327504693,25587.567899777918,29340.787291509438,18182.84589024946,9177.272684799196
425361,103839.87179855953,-26431.544120401715,13874.34026144983,9191.0579123181,76340.04289951787,153420.9506156525,44295.32405728328,81010.01860041812,-53893.902431949464,36211.23923979071,2595.3471254625624,-62453.20452180942,20778.08193162337,24583.087685034538,13669.578771697623,-3306.2550099632135
