Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
437234,134547.3997985889,899.2087400254914,45184.29209444788,39251.80269638024,106151.71292198982,182574.14198040502,75915.43555538985,111880.10522403244,-22683.56802252232,66008.6266182833,32292.61432337315,-30173.561990394115,3502.653776797563,30352.019581852655,-3326.2792823754276,22923.206444945965
437235,142982.54072762633,11029.696477416248,52618.521542820796,45065.651185492236,116299.4676936171,188196.47601275408,84376.96536001257,121951.61222409313,-18997.916111391984,72920.25515139381,39836.41122734728,-23697.070833883285,13755.660225596517,33037.93606695719,6569.377146030973,25189.387527754134
437236,116556.19891743953,-16366.159202205989,25018.334902861217,18752.26270493153,88029.36482269093,164699.5039640748,56262.44589990256,93873.67391994919,-43216.62422878608,46667.92408116782,13019.747398626441,-50985.24782378149,26505.74544365381,28212.087333155363,19136.914971491253,3295.8724983380084
437237,105254.89238531963,-29361.14453686677,14627.830717211065,10101.160919060098,74935.26367056082,151430.28591743408,44809.360791057596,80845.74444849965,-49731.48705354287,36922.704554912445,2603.779543122855,-60471.42040191858,18305.984400688758,25149.69631974589,11248.850396607413,-1563.28952414566
437238,128793.84066909761,-5145.699338349094,39258.38558617178,33681.15881857301,99934.81021000307,176394.4672506623,69827.9280825951,105699.73686507822,-27715.0554318031,60376.660954038794,26513.567008334077,-35981.37198304567,5448.963320261693,29231.7676045574,-1405.6662452797912,18430.453854675667
437239,144481.33945319086,12488.008307639655,54295.19854552177,46759.306410271776,117826.88641860816,188150.00994911938,86016.12566824107,123464.0040211574,-17332.78461980364,74518.44949952583,41433.168176388695,-21985.130887875617,11913.83227276131,33219.82967789122,4760.536716580601,26766.567882729974
437240,122371.38933808176,-10210.377205156257,30941.506535459157,24263.814711882864,94344.55048736173,170956.60761854367,62380.36641742158,100147.27527672291,-38278.201708294786,52283.262410290474,18797.501540016387,-45223.486630617226,25120.30700984397,29369.077865848016,17745.082443905823,7647.69444978855
437241,105134.91787074748,-29374.277682556116,14406.719933618278,9785.760565005865,74892.12653580093,151359.1752819822,44641.29467927909,80803.4227127873,-50159.19892075723,36694.07582497298,2395.1383166201167,-60785.72441477711,19372.265104420276,25198.797353047532,12290.872127706523,-2035.0131193880204
437242,123421.10344348743,-10871.749524565937,33830.66803122073,28650.57084552983,94058.444610394,170539.502386585,64176.582254833,99862.59134373607,-32160.65688515676,55228.898386391265,21181.327870507776,-41283.88743186512,6321.117344195979,28114.52747056029,-509.57122550957064,14532.048384732068
437243,143720.05240095366,11558.759779303566,53668.40013995695,46287.116530978696,116895.57396059562,187137.0559656811,85263.5805149015,122540.91890722958,-17599.301867873026,73933.7834432117,40765.213990529024,-22551.645018338782,10660.605888173845,32945.32315871309,3559.412446939001,26633.971932158398
437244,127198.17054259498,-4998.113540993289,35785.40518980154,28674.02987640369,99671.1565509059,176329.24455768947,67431.28740018302,105441.46641036725,-34449.611556631135,56861.21702604235,23532.730808075754,-40593.94744646483,24922.898848989116,30413.854515858584,17529.96996274618,10941.37721372531
437245,106362.34386672586,-27875.83216135674,15477.108730654694,10585.093425030624,76383.74974820987,152807.07530630333,45861.78489843948,82288.03601578364,-49682.35264668074,37673.82440231179,3463.09218520698,-59895.34961067446,20975.41003446273,25583.036150327196,13850.348003402527,-1779.277750068572
437246,119350.28967827052,-15248.457406356181,29778.014895683962,24940.341880787957,89580.43734183458,165978.24815435722,59926.77779469282,95412.29615081401,-35394.45758283661,51379.495362871174,17182.23680885131,-45216.71246459619,6502.270603597717,27240.630664230826,-307.84785591581704,11739.886471826338
437247,142217.1885776658,9707.711979577189,52408.77192005953,45356.32389273176,115047.41939732892,186564.60873551384,83780.12593602591,120708.41056490048,-18100.37948413107,72758.85340564244,39453.63722433664,-23628.574247881243,8234.235860578487,32415.867959597002,1207.6355278259148,26409.086415053032
437248,131074.46875346638,-843.9254568748979,39713.70121235447,32292.87033068043,103923.84266296498,180700.27210321737,71507.8864126342,109665.49423190916,-31278.302055299806,60569.45878500249,27361.619111032596,-36815.26397958164,24376.165146486623,31225.998686536805,16962.111912960325,13705.945943340339
437249,107672.66286107927,-26169.85737517561,16487.77875942905,11208.666018227736,78058.2950895612,154552.16529847102,47109.8294409648,83953.37219911565,-49508.37523024982,38581.839336133344,4511.452017171935,-59134.243019094785,23918.832722980973,26087.2926009258,16690.89057984005,-1896.3188775623169
437250,115847.27480697814,-18892.54023110962,26173.23769581501,21518.5409948085,85826.4223945109,162163.93321481798,56221.17550435314,91676.23426356066,-38548.86907751373,47931.21398316463,13650.959841828864,-48805.382396379464,7947.42171202545,26602.13376452183,1115.1777840021355,8909.14706788357
437251,140691.02985972335,7758.911051733594,51188.901206551454,44515.11976947755,113115.46546641563,187088.50144643954,82287.41658438617,118789.37170143217,-18431.367706713612,71622.6065168461,38164.367349715634,-24631.106050507417,5174.174486149513,31833.469306107196,-1752.6585827604915,26391.145707825388
437252,134967.36973406025,3141.303354660635,43855.99889200053,36284.653246717346,108050.93001324049,184846.57918921608,75676.54735231787,113760.52026666392,-27554.282491603466,64499.46130771168,31354.249769882797,-32716.97997973833,21899.81434613477,31898.17440998472,14531.769061192348,17114.021588482967
437253,109167.75976160374,-24298.68942349792,17704.920478622673,12043.445592648044,79910.91842986841,156516.1217601081,48556.035616772395,85796.95080449546,-49107.95648774378,39691.497752378884,5758.885873854542,-58152.98132785462,26649.121478419227,26617.916604957096,19336.258162613303,-1797.6135684386372
437254,111911.67021379033,-22827.15701189924,21955.908219792684,17366.94665942208,81739.83680099643,158138.53384971662,51998.43153713087,87611.46040428132,-42563.69204278423,43893.99400637725,9571.102239529608,-53087.312221649634,11285.079353421981,26023.67396105345,4394.128978754774,5171.735659442878
437255,138275.234573081,4956.240922993936,48957.29329742734,42641.54602142504,110286.76403679658,186773.66069076178,79818.61251480092,115981.2538851667,-19789.331638298754,69529.26458782505,35918.740222705426,-26662.926511779922,3376.9678458695944,31154.2456794123,-3473.6635113051016,25378.750596150945
437256,139220.9958480155,7366.730507983617,48504.32972606995,40874.40669166466,112452.66978069328,187100.51440502028,80277.26889735389,118129.393912858,-23121.062139828995,68932.76842380417,35809.992909088236,-28025.18954631968,17915.323599517316,32525.60037037725,10638.605138030576,21257.38031048153
437257,112084.89762018918,-21079.82993263923,20528.058954811837,14512.976307752719,83177.73437654992,159796.88839558297,51558.183800904546,89047.20225664259,-47046.7022751178,42348.06751064559,8536.05447682599,-55500.556803976375,27498.893684414597,27308.03776721588,20142.095193537963,-111.2818319733301
437258,108089.9624438235,-26594.45736657502,17808.756071768617,13227.789925879068,77811.40543528364,154293.81080289232,47876.60955031238,83704.29476325097,-46631.46955753206,39912.505608753854,5559.957257537957,-57337.25140403812,15107.103779991594,25501.48022451392,8130.343477070206,1342.6874476492142
437259,134185.22628594507,540.9981468761953,44860.99980212575,38873.879405684835,105767.27417923804,182283.79690037243,75525.39219923099,111492.56240034697,-23048.427303631513,65642.22266145196,31880.742970064006,-30625.861281584712,3690.469584762746,30271.992380857224,-3144.2116213331933,22550.47623481619
437260,142646.79916653305,10737.082881538126,52287.260470435314,44638.92150142325,115974.22393503058,187824.62048894278,83999.8038685548,121623.0984655229,-19451.605419033396,72543.80188805409,39425.47845897406,-24191.474621622227,14357.093415804464,32999.46415487313,7150.796772181181,24705.191356992145
437261,116716.12152118389,-16164.898126301709,25224.24654922318,18850.574744247577,88218.09310876831,164781.54081626108,56419.05477096186,94053.21159670339,-43165.61587803048,46798.65943745068,13121.450907507333,-50942.35619243351,26687.045137525645,28250.269612533244,19312.275426348497,3282.1997464889455
437262,105686.23974571718,-28931.79534162335,15171.074666639935,10565.698392693344,75369.67475894169,151820.82542698586,45273.606471488725,81269.36966449604,-49280.68057812206,37377.21295796683,3017.370970009321,-60062.97991085148,17820.897138329674,25196.909237429998,10781.791610434318,-1175.565931790357
437263,128917.49750607139,-5051.1747756899495,39496.46792453798,33868.512321658854,100025.96231331864,176561.56696987752,69969.90792626521,105783.39220767941,-27498.922685404625,60548.56334965349,26628.81666389983,-35867.33233718907,4963.097278635345,29212.52849450681,-1869.2323539488748,18616.077880043613
437264,144159.0924099987,12156.819145705396,54028.23422862694,46429.086191622264,117471.0913029637,187895.25276386098,85667.30891010005,123105.19895620132,-17639.8429387524,74207.64833895693,41067.90819573195,-22399.850548071452,12071.412140169507,33155.71704798301,4920.644792523693,26444.68829399406
437265,122059.47534272046,-10496.842786525784,30646.554314086403,23872.297732708124,94029.1017196629,170625.59397457686,62028.714951066024,99827.54015891667,-38684.34411369999,51937.27176918989,18416.01432269861,-45682.283245101615,25670.52282292787,29341.9498078351,18290.470105245477,7205.423985870709
437266,105244.92023100576,-29242.235893524576,14567.887965504671,9842.638215991983,75013.32235980027,151387.47118820355,44745.77834950938,80915.02362372004,-50131.094945846344,36776.99720144997,2452.2719035575947,-60774.47759636639,19553.25930682627,25237.21924137765,12474.302189975706,-2065.596662017959
437267,123764.38375990964,-10546.880249117821,34281.34671232391,29029.99092851708,94389.57215645528,170833.2735094867,64548.76818954106,100181.78662312505,-31775.99964033847,55595.83438119727,21513.56655638916,-40948.1972200143,5915.887501774862,28160.421919891778,-900.4705562558181,14866.339422320425
437268,143797.77266750621,11591.156721825002,53853.54404688008,46430.566548113,116928.59699313017,187306.77669897903,85357.64244132937,122564.69494115782,-17410.76845640924,74058.11395507301,40842.759127662044,-22463.911925719793,10236.552334464943,32931.752863183036,3151.0214653819785,26799.14758956167
437269,126894.83011413012,-5325.012178502224,35533.685181606175,28369.0903635265,99324.27615721579,176067.29405788518,67105.51419731995,105087.67307766312,-34717.7488400938,56565.85253729147,23194.19261704996,-40960.134691122774,25078.45042795517,30361.08523686028,17679.45209320495,10662.70370893976
437270,106050.59739546727,-28176.46683640357,15182.652510044973,10204.206444533738,76053.52514274338,152468.84089408716,45512.43104494618,81949.71128671736,-50056.45798162099,37332.63102596138,3092.8385657578588,-60319.42556903552,21501.24109453129,25560.138235513416,14359.934701945136,-2178.5754858960854
437271,119408.10566351554,-15182.409189481874,29886.64489825812,24957.004547306606,89629.86325965614,165949.86320224582,59976.28872317591,95451.46903313877,-35381.832357855834,51423.63599073076,17199.5544799724,-45230.69757523647,6681.67567096239,27271.62167583331,-126.3705656227163,11703.038597756085
437272,142517.37082311255,9983.157785316209,52815.32850783325,45696.80636731409,115322.08498303863,186875.46355979578,84105.70667849318,120971.48391122886,-17735.908299368984,73095.84996339171,39752.07477997358,-23323.912084819498,7850.8202015918705,32456.29073541423,841.1797251847727,26716.795643629222
437273,131127.04545418435,-835.8964485034094,39877.52177727149,32411.8992852602,103926.5487278006,180769.078459424,71578.54501372817,109657.83900131029,-31103.320125098402,60676.55054211622,27419.879634361398,-36745.30911889051,24000.25377082277,31210.180321707863,16599.19267330252,13847.459283441418
437274,107351.66265904353,-26518.175112113327,16233.998829576607,10893.988289786523,77685.81547229456,154260.09517733054,46772.440009978905,83574.37709135796,-49767.97572129124,38281.4786983786,4165.363225220497,-59494.50190810991,24063.009484403326,26029.2096397569,16840.641848903404,-2169.2339492505043
437275,115512.96800246644,-19227.82498563046,25879.936253443484,21134.887134547946,85462.89131075716,161794.62416906582,55861.277384445326,91307.05176981034,-38904.29962912902,47588.52189034076,13271.569593816046,-49218.7045497721,8398.469542197372,26564.27623873613,1567.8099022475726,8527.363475512482
437276,140725.17691007635,7786.029616681884,51297.18960114291,44522.94822059412,113133.04017582667,187121.02140279685,82324.80335442847,118797.87650478166,-18403.09505034628,71667.45732089182,38172.26774746436,-24639.916225500285,5301.942574396405,31848.0602259938,-1625.7120345787682,26360.56376621271
437277,135249.19243927734,3385.5507379008027,44266.68241753781,36606.562804373025,108304.3344577763,185072.718220309,75990.87717987556,114002.70675857898,-27195.132639472075,64829.55749045337,31639.11112695196,-32415.1008725383,21536.32422932389,31924.449403439467,14176.387311987593,17410.1857905937
437278,109230.1744546699,-24289.51508175068,17905.002354702032,12164.804982449614,79925.50051143745,156592.92145687155,48643.13216187211,85801.75699154698,-48927.58209177705,39809.962309400406,5825.412688371265,-58060.19245652117,26299.280926618187,26595.41493115077,18995.332748293262,-1649.0940145675563
437279,111649.20232211634,-23124.81656164781,21791.620538023006,17108.844899628115,81433.54692796015,157904.2408317852,51730.12630440052,87296.54318666659,-42772.589827856296,43653.66598724123,9282.81680861122,-53378.69513300208,11400.167114253814,25967.538548191354,4510.430228511209,4947.302183706223
437280,138014.10242304823,4686.170055805758,48766.48166352834,42332.0593219171,110005.72226501204,186484.09472818172,79541.28577330126,115691.87172110454,-20078.08782030819,69261.73812189438,35613.37278113025,-27003.6929385911,3787.7060913465775,31122.676269054118,-3064.3983673656394,25051.4924418902
437281,139268.09247120557,7402.978864103555,48647.5469534075,40896.64950368039,112493.61964314405,187129.4943234881,80332.52427536792,118159.78864287361,-23087.658325961656,68986.25905082491,35828.4843993914,-28030.404844622015,18049.8568053473,32538.505351652922,10768.57979749385,21226.37816227413
437282,112332.20578312075,-20869.30520340289,20915.54815878062,14797.265191767245,83406.02001390295,159997.47758545243,51838.96010663885,89263.19722963995,-46734.040180454875,42629.037997512234,8778.772140698116,-55243.02083361541,27173.42909471164,27325.11436050738,19823.503480666175,143.30804789969193
