Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
298393,105106.63048129404,6832.059844231194,35719.37249152874,40644.97172343748,187833.6682796189,184311.33210777497,71667.00014367182,133293.40236994255,-31314.18371775063,68545.91238057069,27708.830770959605,-33339.575328872554,2315.599409083158,23322.641160053183,-1541.0419663362702,21826.512881527036
298394,100036.14759684092,1943.1754640997792,29371.693664820625,34029.96201857311,188115.46801535442,179192.8071539526,65602.69339408627,127969.81050442088,-37101.046541096686,62382.55385289646,21796.425817664043,-39771.89185577829,14137.34512878013,23884.071490310882,9559.264939315559,16164.944717046921
298395,84451.73683425397,-14645.987284508628,14546.364323770835,19564.97236189212,175153.34467841254,162280.8846465571,49298.95647863476,111106.70112914947,-49230.04561045274,46703.37882843175,6541.09855887995,-54341.731093514245,15573.236626499776,20513.028047091706,11407.302675879082,3555.580084714696
298396,86503.39133032374,-12928.586301798234,17849.59086649848,23162.139398657127,179039.77149863465,164165.91624728063,52104.25675340139,113184.48052919445,-45826.44746697711,49757.99157448107,9434.498929216932,-50858.63542455611,5749.770487518698,19597.799648885317,2226.321599002085,6776.141290543292
298397,102085.22154106446,3621.3705170605463,32908.90139546187,37905.70609285135,187094.07854628953,181030.1578489871,68500.06408900162,130023.14047976588,-33566.65821018764,65554.95137875661,24806.69583094667,-36088.56367725595,2082.349269181861,22586.44715202615,-1654.805908172625,19465.233561364574
298398,101867.31898393325,3895.273382159021,31231.155146354,35861.885223480735,187821.73841289914,181156.43632633757,67540.69924933417,129937.41612349529,-35582.261606614586,64286.49832365282,23664.71835442742,-37956.73384280116,13076.004320630065,24148.98266629526,8512.602541455737,17710.626757331826
298399,86926.5368133159,-11925.14023831017,16752.410902244053,21667.93063205913,177128.98128686007,165018.12746700138,51793.6959353495,113806.28259215639,-47507.49909487444,49080.4249121983,8883.022454151902,-52204.29257811146,16300.165323331214,21168.91330780808,12009.443250696431,5380.367291014803
298400,85804.88737987967,-13598.406468118146,17075.63857572994,22372.937252878583,177442.39367964567,163461.5942400825,51299.846822388674,112443.56018778679,-46546.814582155304,48962.11264167859,8691.144856550754,-51654.63081737925,6590.270870161799,19562.570739907558,3026.2588325091847,6047.344302658102
298401,99793.31490768252,1150.9235426484333,30885.053169894276,35978.22072076169,186934.5938005218,178533.97265405837,66171.4614000923,127534.69192420304,-35116.244155406224,63371.40332306321,22688.544063137753,-38039.02268853071,1129.8186384416924,21922.945683820384,-2456.9757360776616,17811.750322373115
298402,102603.93534327214,4650.775763480419,32107.82862934371,36766.4637347483,187159.19520263508,181926.82504607714,68383.68313174503,130712.80945517439,-34821.02742585646,65140.100674373534,24506.115485908285,-37083.067218555545,11682.045435513242,24120.011773498576,7197.563701376387,18451.715215003416
298403,88237.86824895735,-10434.074757646755,17782.658588946928,22610.804223110717,178877.03701503226,166493.47285476647,53051.14573711959,115242.94058907426,-46753.47421723041,50249.856215533364,10049.179314317596,-51215.570492688596,17778.62645420983,21682.882386450467,13334.29530992154,6215.4446453580385
298404,85093.40858329157,-14260.515071376312,16183.414742054021,21441.055744567115,176214.4304215146,162743.35360058848,50442.20960886127,111686.96626404715,-47412.11388454394,48085.46547764843,7869.422310275779,-52573.75866763076,8282.622096004514,19651.955759968674,4610.687139041542,5202.256058496015
298405,98310.3305806696,-483.3013985067205,29654.492435528475,34828.78500457959,187443.34655028384,176898.95260625266,64710.044142605,125909.87854135339,-36016.031088102594,62022.417278510526,21376.857968823948,-39203.69080785208,88.81178143193318,21447.522661794934,-3375.1052453768175,16845.35321170913
298406,103887.4852743659,5907.819495521087,33684.59799737201,38402.041677222594,186982.5719453515,183257.26492843658,69895.83741693199,132059.6508686571,-33407.4128061642,66682.87367011726,26000.8202938038,-35483.526812832155,9014.269904793196,24033.715204837164,4684.193352087897,19850.67028598452
298407,89512.81191873366,-9035.249822476815,18870.463714998907,23636.86310980813,180778.391567385,167911.20206059646,54317.515351360504,116623.6839804765,-45905.20274323222,51457.19055856546,11240.029411667403,-50144.02869627474,18721.422131627805,22122.410362163042,14157.727554198897,7141.850754596768
298408,83506.94062242834,-15831.888468817733,14328.84667520336,19531.58161123722,174927.02579569496,161087.9980032331,48604.98480115211,109984.77909837096,-49107.78135933646,46243.39887806437,6108.35105449124,-54439.185512636584,11050.753632533553,19692.782342084087,7219.795594277922,3536.6769694514196
298409,96197.24545672096,-2752.1053217288195,27672.668459306256,32899.70202185922,187897.02568488228,174583.80369205124,62508.83649377099,123603.80783870086,-37591.56750712596,59936.07984335107,19352.788048189366,-41110.9322822155,303.84739633356764,21010.42229411812,-3119.0128544373,15218.377812091016
298410,105569.10911751993,7552.016350792943,35712.025190992295,40493.044468857704,187398.53151270968,184989.76504184605,71858.9621943454,133825.07060810813,-31575.401685594446,68691.84270707966,27941.31436131182,-33405.204603063146,5788.228918914321,23954.40916889487,1642.6353526649912,21671.225139086506
298411,92193.38124253822,-6214.563772159913,21499.383726765125,26220.24450169238,183428.32625387076,170818.89711702423,57153.553110742214,119505.21870856438,-43712.60255880702,54233.104209306104,13949.048741813864,-47517.58267643306,18070.620601994415,22661.12024776823,13468.89503520073,9417.729606032653
298412,82091.48742304256,-17233.42292674168,12651.807840994617,17799.36756632361,173909.37127299613,159629.8949205759,46957.09167020058,108470.60636196588,-50632.87183930219,44607.35573204057,4555.611811134611,-56108.36527884356,13696.259327065189,19753.8980021752,9730.605316558043,2044.3898174496917
298413,92716.70050557722,-6426.920018248479,24213.89255851815,29479.401115674304,185026.74791566562,170810.3087056997,58789.6685819786,119824.3765128332,-40449.46959592211,56363.13387819066,15911.881657552236,-44491.81744214197,1985.298468864898,20483.587841209337,-1446.8686667977852,12298.251246921502
298414,106078.75744693744,7964.6094908473715,36528.740452858336,41372.4143272513,187801.03903456227,185439.62766930528,72547.2526409371,134318.5456809372,-30753.049122323486,69464.20561339665,28706.10314997162,-32526.512262710905,3383.34778519264,23727.26399771071,-590.9073823690469,22465.697295694972
298415,96113.48331738266,-2129.8905166221193,25446.1711533453,30121.63706329558,186857.8842806277,175022.06717347162,61347.23500958981,123704.10457240233,-40392.658013691056,58344.456813726836,17974.481096195897,-43588.78882124988,16231.673463610017,23306.353007182723,11632.223480347036,12829.19264275504
298416,82444.14821849728,-16802.09260899682,12774.646757490553,17849.019707118663,173967.8008879157,160076.14814508066,47212.904567935366,108858.7875700472,-50623.01513003623,44827.64875854798,4812.656713580769,-55994.67127476328,15195.92988908175,20036.4762071178,11106.890941840089,2117.001280949737
298417,89104.49685173572,-10219.32984097436,20556.032373890088,25841.283807207466,181815.12922059596,166926.09064824425,54894.286787772566,115910.60786000828,-43509.04663050237,52592.29002201613,12282.192701678754,-48089.07528552272,4081.193373375569,19964.995984996393,593.4745347572346,9176.191342464617
298418,104693.73943089374,6415.9871629054705,35373.78211500199,40282.03898586457,187723.29668305774,183859.79872814432,71173.73927729992,132774.61301181035,-31587.375120047505,68209.25083675803,27496.719713655235,-33602.487124167455,2272.659781955922,23234.47958446802,-1571.3969189658935,21568.077109503538
298419,99656.66627960166,1568.1179040322047,29014.303966391453,33646.31840801185,187778.46920044988,178792.6077692354,65134.66318365256,127488.55040883676,-37397.22367031409,62051.166681451316,21594.855280033426,-40043.88165597499,14420.789616333315,23856.548659634936,9830.553604006298,15897.005938542783
298420,84393.18020739692,-14683.790862895297,14482.61341071113,19466.56687579371,175166.15731325786,162234.04178445315,49170.46903256173,110969.33052366071,-49282.33962334739,46691.062297400786,6652.225135945157,-54320.852011984854,15880.83113015446,20558.78318938364,11689.615938564819,3546.329348699216
298421,86754.21390238451,-12662.910651915883,18133.526202632063,23419.112073855315,179166.65217920783,164429.2781770447,52331.07707615,113367.54198765376,-45574.16875681536,50090.62337374521,9877.589841388097,-50492.811722439365,5613.544292831459,19648.61524750039,2087.5508444266006,7072.4941726065035
298422,102312.89950294181,3841.0679359901583,33206.17005609773,38188.9615962104,187346.78939539893,181241.00934802473,68724.71240448588,130169.55133047499,-33276.284402202116,65890.49338823037,25245.43787321118,-35697.799470570026,1623.935571044235,22580.69911264274,-2087.422568025605,19794.434526474615
298423,101884.21214899445,3900.8249146731546,31283.742586355336,35894.271171735774,187724.47531725568,181144.6369605902,67524.7769466319,129857.5913373437,-35505.51478070506,64378.412850747205,23866.240994345255,-37807.08870113632,12924.665802321637,24139.54567302529,8373.216848998269,17824.87865033944
298424,86666.26746072154,-12189.19327832404,16465.809723579216,21346.383279667723,177088.2689723447,164734.21226750722,51452.607675190375,113435.99518732805,-47734.63044479981,48842.52129600433,8766.438247625058,-52395.43376927599,16712.830451796654,21174.51375244349,12394.936733944447,5193.566806025612
298425,85679.46822190157,-13719.5268985777,16923.064536653572,22183.612856928696,177341.92556944524,163330.35949997755,51104.842767973154,112218.06812923253,-46671.106341319,48856.346407679324,8702.658788985304,-51720.753621797485,6920.625334350099,19584.394582910405,3328.9892154285244,5967.040720917224
298426,100115.28726871163,1481.2581121304195,31226.62629079504,36292.631937473234,187166.47313421866,178864.645236906,66482.08318616872,127783.68903910382,-34801.91752847313,63766.28129410455,23178.343299546388,-37605.55671138334,861.2677872617808,21956.807071775984,-2719.230589663967,18176.650851426166
298427,103190.77483255511,5255.752012300012,32723.306671447906,37357.33121565497,187383.66741048428,182527.64407830272,68981.70476969164,131241.60448858468,-34274.86316093731,65814.87701386266,25261.995965135182,-36377.75297061058,11177.867461573438,24175.67491948333,6705.998597714906,19049.833496065585
298428,88370.10599208747,-10284.744587058041,17890.973966547528,22686.35487791821,179125.20516806107,166619.1759829461,53135.43484065062,115287.13545883441,-46644.68526474123,50415.539488386974,10311.14021698395,-51016.590672157334,17841.680381802187,21716.857717883824,13385.649136835546,6363.661351804969
298429,84743.60901370781,-14603.652436719123,15777.823897862167,20995.840043802382,176024.13580695092,162369.6427027564,49992.50893479187,111214.50633661887,-47754.435835285636,47714.32333283559,7611.018701731586,-52897.37904802545,8751.835955286577,19628.66308657288,5060.371820665128,4888.350792999836
298430,98222.17174953496,-557.609630213467,29529.817284368422,34663.45390342836,187363.57351039205,176809.57151711878,64547.181070050654,125719.35849428385,-36111.75807205589,61933.62448626399,21386.80790367056,-39247.49354495712,256.2295845749104,21436.514098901094,-3226.139802784163,16780.230819007465
298431,104525.38342324275,6589.950552083866,34312.421240014955,38985.91690144694,187185.18974705317,183936.27281102954,70522.6975671973,132648.32713040474,-32871.068830995704,67364.10518688068,26753.16583649741,-34785.979401151926,8594.995843028282,24106.27986254263,4272.54818386957,20421.933194296922
298432,90197.5338144259,-8292.345130151942,19528.43505591585,24246.715062487187,181358.65452640696,168635.79068404544,54987.32704098252,117262.540523801,-45353.39418566013,52171.586480329526,12025.239259917962,-49427.40624333321,18410.235535863492,22222.008335433966,13856.280687782084,7717.20958898615
298433,83472.10614935138,-15831.724096092723,14245.658510028066,19402.411078911708,174958.98259380297,161047.21146722476,48493.92537718035,109851.62637917775,-49189.653226062364,46188.4638634728,6151.7142249212075,-54468.84317506444,11248.74863285313,19695.20863063667,7410.309394505657,3458.0242270432987
298434,95779.92118458942,-3155.297198668311,27206.499610296258,32391.353300159975,187665.11897948297,174142.6852809281,61987.25150954292,123059.23993762062,-37990.02985234615,59477.1903986879,19006.23328284221,-41525.72583426141,673.5188326005158,20946.65439995214,-2770.7918791656966,14814.256690867634
298435,105712.0545375291,7732.513410456959,35820.88251032045,40553.71171180473,187324.99213308422,185156.1447661189,71941.96287936304,133885.0334705602,-31495.03698037753,68816.8582320437,28158.017520253758,-33259.883056994586,5770.8583181459435,23961.643576848233,1614.1167577882075,21752.34835372594
298436,92945.22484239282,-5390.325148497045,22209.481081013357,26871.85642273168,184009.0358660745,171634.5944235195,57883.19575869625,120219.86694556382,-43132.98062869023,54981.0622118857,14767.497269543868,-46784.680227521305,17830.612016959458,22775.219560814672,13224.227408420185,9998.70486050316
298437,82577.69249668406,-16684.447846856707,13090.581588498268,18179.582008146208,174259.63525168432,160148.59293768666,47401.41427383036,108895.93096882061,-50285.81715623835,45068.366796907365,5091.531504666464,-55651.37252258295,13600.267413401802,19824.452222000138,9626.083112612718,2378.871227249924
298438,92548.10324879535,-6566.981540746089,24002.260348492076,29221.097383842407,184910.8285896759,170623.78882144424,58539.1803335986,119545.23369865703,-40643.370990872325,56143.53272370593,15779.653545787114,-44680.98690651861,2139.7888847031,20435.567206685613,-1314.780820356638,12073.059090699418
298439,105854.82295914172,7766.530980527529,36264.007755709594,41063.764270971296,187597.23675470165,185208.40489034614,72240.80920540486,133986.18480222323,-30991.53465972091,69189.08268694104,28510.92208198768,-32769.76160696024,3542.307021543787,23667.689381713222,-433.1017636326636,22191.423357249572
298440,96397.55120676286,-1791.2951747036518,25671.936566292505,30294.21485711957,187120.88054336543,175350.15663136065,61576.51907862778,123923.19463905209,-40230.93988284217,58586.01357475115,18274.932362139418,-43352.959983708686,16319.483479643734,23358.93193826592,11711.05459664994,12960.666708661052
298441,82898.63037026928,-16289.787373128423,13172.517297852806,18194.492020520138,174238.48270073842,160576.13885610393,47628.194292410044,109257.8727952965,-50319.09207320845,45245.54119808847,5280.659108038914,-55592.66572286746,15176.296841707319,20114.488475646893,11072.644302450413,2388.339540518242
298442,89249.09196670837,-10046.40592131935,20677.403783066664,25921.718733274563,181838.62290000834,167067.6190211667,54994.815482145736,115967.7230348503,-43427.21025665314,52709.73695123985,12452.273136216516,-47961.10893865794,3970.9719922693084,19965.344065486173,481.9624007994713,9213.295729212157
298443,104541.9398698486,6268.444518560113,35218.05147704507,40090.78341665195,187675.01738937048,183678.8869357946,70968.71249285035,132514.34064737716,-31732.25051001149,68031.47492040037,27370.112992968137,-33748.16145384869,2189.4947032517803,23173.034832162833,-1614.927713889759,21368.084633106002
298444,99610.78133586035,1537.9016885602941,28935.074384356907,33522.172125454825,187599.74610732117,178747.68322731135,65030.717831413494,127351.42055048412,-37494.84029873287,61966.50398563268,21551.07889769677,-40117.59461055643,14545.269317096674,23851.7595733422,9955.529049630724,15747.948940008333
298445,84472.70337595405,-14582.30898897612,14506.990072920316,19435.062236584938,175204.59421053092,162337.1779392318,49191.50035126446,110969.8111537748,-49304.18196512104,46728.23213866482,6717.9688794072945,-54295.39525495285,16145.042017840502,20604.786188622016,11906.706549432618,3479.1355164019374
298446,86854.06760373169,-12557.997999464838,18217.032518010037,23449.838659463312,179092.58942072542,164533.7865266346,52393.44708679892,113381.06058427024,-45530.50733694303,50190.38619718226,9988.89692246374,-50401.81412036688,5653.530196601194,19672.368213423346,2139.456359575661,7060.081028678386
298447,102320.50617161204,3826.180701180322,33253.54512296168,38189.77195153401,187485.57307071192,181216.36909935594,68717.31386710994,130077.85169339315,-33240.58409027924,65949.15856895284,25296.642490376114,-35633.88792114438,1423.1830946575215,22552.072877005143,-2252.777595100005,19759.614028814627
298448,101814.25777641161,3796.5655572027977,31253.16529175859,35814.15140874848,187685.13074048283,181031.17275149978,67438.09238472072,129683.47098831927,-35543.10002903363,64373.92615797535,23833.076114336764,-37823.00122936771,12863.236482875956,24121.19730062221,8329.419008988487,17715.886736195724
298449,86379.50300656096,-12526.98420918391,16175.735544261353,21002.731854507285,176906.57650552772,164398.54085743593,51134.575838147415,113030.4476576616,-47992.78904503568,48618.19741839828,8484.92338219792,-52662.607329529914,17054.537128035136,21171.469928440547,12739.7440413439,4866.119200815554
298450,85355.10424349646,-14120.66286174796,16597.248330967483,21812.381572336802,176980.11169687478,162945.64173272357,50771.88930184067,111764.62678641947,-46945.33385765052,48632.56784479862,8379.153601898983,-52010.56621989616,7239.512364453979,19574.107565049617,3649.337710637722,5617.339982474266
298451,100023.62346635648,1290.948148205885,31180.192515569393,36210.42546006582,187277.26039343275,178694.37552815193,66438.54200149482,127568.31787531862,-34810.47354484777,63849.93217589061,23108.965113434926,-37604.75757399506,750.6126623771463,21943.477033112362,-2815.412935616664,18084.96820939779
298452,103358.18561060738,5316.706041804978,32947.296507912106,37548.17093555903,187505.13015987055,182598.82596060607,69237.37327443548,131295.96583936806,-34046.991389320196,66224.23945193893,25449.71703489953,-36098.74630269347,10838.148281467793,24195.24946223662,6380.331320722297,19197.878084241922
298453,88295.11530661129,-10485.17185547818,17825.125300208958,22584.336318986578,179078.64541031583,166422.34115948895,53125.02044848779,115082.26035301769,-46659.859842474405,50623.51837920386,10211.681022118919,-51015.65886196222,17914.159991396133,21743.06516327392,13475.575228243706,6273.093317575274
298454,84274.98370951664,-15223.79897680107,15298.83779559212,20483.353316334284,175601.264966061,161764.360644961,49558.292326502145,110596.6213068701,-48108.850691889995,47589.5705709858,7093.488343556504,-53292.522746391085,9154.47326673521,19612.828573935374,5482.109420186441,4446.010605762898
298455,97829.2627647017,-1115.8775442655394,29152.543562317493,34266.075957552996,187310.17902628545,176297.00478292577,64213.293799866995,125192.31420410529,-36346.42712976906,61978.95140966781,20961.371078009295,-39519.248659584184,441.5112124464806,21406.782091980658,-2995.544669062659,16444.359708781747
298456,104684.60828059303,6595.394276199575,34500.41244469461,39170.62034220822,187277.13089967947,184012.7994999825,70801.67451470238,132718.2370820786,-32601.58783168594,68058.94710199576,26894.574738561205,-34472.77957088563,8326.128946242541,24137.37208748977,4065.7708495289444,20592.18461061706
298457,90486.02088970224,-8151.469198552824,19807.212243330912,24528.67491438073,181464.61744395777,168848.73900464055,55399.49184012633,117482.37042257107,-44988.59218225998,53057.66939033197,12274.885567626487,-49001.23398236133,18229.633071584398,22301.907374424023,13694.929107010554,7990.617327439015
298458,83293.83767183655,-16174.278607357035,14027.78313575094,19194.475296175657,174711.3224921357,160781.00843338607,48394.581621623314,109593.72241474813,-49233.19338915361,46649.17559233243,5905.341641589935,-54521.16106029862,11383.423902146178,19712.472032011294,7569.678872322815,3309.2298662607413
298459,95338.91429217384,-3768.140271215712,26735.591921393087,31935.4876257124,187346.45787801384,173638.49205360631,61594.989434516596,122552.33203944471,-38229.416799267216,59729.08810648722,18498.162760812134,-41816.534421396835,891.5407823137582,20915.41401547212,-2506.3566697206606,14449.862013966243
298460,105693.32673469672,7569.924208931672,35787.452030341716,40541.13230588245,187274.60084074255,185141.08755052328,71994.04089534949,133864.2423680963,-31358.71871966884,69553.48690480049,28088.338479575825,-33107.50979217146,5699.981677412402,23983.78840476634,1594.0638539972724,21763.747371573118
298461,93371.82858561791,-5064.419504856498,22608.185885081257,27295.538604423255,184123.8036970854,172127.431977397,58396.981679295255,120712.53433402439,-42636.742785005474,56218.99716213129,15141.265925481473,-46199.30841046696,17645.526174794133,22884.455637198396,13072.776348221643,10383.601624022187
298462,82787.65115095749,-16560.996201012593,13262.817604320891,18391.642937423374,174173.59360175315,160434.87798014507,47676.88762489387,109197.62480081568,-49978.305466024045,46139.38102604996,5243.97148965566,-55284.81232248944,13536.45054660263,19900.065229871685,9598.048421694684,2567.1909934803484
298463,92327.76602985179,-6874.925081215399,23753.686450457375,29029.59037651158,184509.84981362632,170478.231445671,58355.31981432481,119427.25564183251,-40669.048754630254,56830.27245631108,15525.609810859984,-44715.61287160532,2207.6981835554457,20440.236624127003,-1195.8195126007636,11905.32552369715
298464,105705.62664048673,7556.972361583637,36090.80795152348,40958.29513928208,187500.810547203,185190.2517349114,72132.24172364132,133991.19095537416,-30943.812813334243,69979.78244771395,28356.046268648228,-32719.2022707614,3521.2293021416444,23678.31703366695,-424.4762122485049,22090.58765852251
298465,96716.32782639857,-1474.4264403627162,25934.432306476214,30626.208308476544,187143.70746060298,175898.8075517855,61953.2686254803,124484.60283582397,-39821.56523840994,59883.3665826667,18598.129142054517,-42867.245595266686,16222.307959156617,23466.09382006525,11632.64662861413,13233.909061422457
298466,83321.58504132413,-15826.30943312707,13518.680364027403,18611.361216863366,174208.4097029764,161275.46526865033,48107.76636528717,109982.90539364195,-49840.54686652281,46703.786566232244,5726.5912172166345,-55023.0834838009,15112.481215488984,20245.309288076256,11043.6470057753,2730.382781443293
298467,89413.4535351461,-9822.162758893144,20781.525222373984,26107.5608743758,181569.12096213357,167506.1790094127,55208.10716068969,116456.64573529409,-43136.18551649423,53964.38637530745,12692.71781108378,-47621.469009730645,3923.282656565748,20039.598506219107,472.08740711126586,9345.237066248508
298468,104549.88986737619,6362.625536365696,35183.31803898181,40153.8664415606,187667.00181309326,183986.61845772463,71027.78034454917,132877.3097145164,-31540.226036697743,69163.4658202088,27514.68156677371,-33536.69707072976,2092.8717684010035,23205.36372363638,-1698.088839617895,21385.28481410601
298469,99815.88280974817,1889.5087554399583,29074.023509500417,33764.854351371534,187519.83453423134,179350.65248975295,65296.656180625665,128000.87125841303,-37167.108897899845,63310.65340218277,21917.93849012513,-39746.351783606966,14502.757175083547,23937.59431016718,9954.758793141962,15903.921407419963
298470,84766.51231628627,-14077.726198874308,14693.313817813936,19742.319686450803,174850.97575963545,163133.64654167334,49551.18616091927,112118.91314369904,-48923.73643844764,48198.08469769145,7199.3970799771705,-53867.23447071982,16226.115310375953,20726.945691909274,12050.047526702903,3685.7899167580554
298471,87149.02808517696,-11996.609243658313,18372.247075383344,23774.02411159393,177779.6504710777,165378.60827485705,52769.616992822484,115862.05573224669,-45120.11409562465,51709.48670273853,10522.158093798666,-49954.16567684252,5603.3843592108415,19777.246695042646,2111.4422856960873,7280.9776768456495
298472,102668.32523809496,4501.53791526679,33427.24242567884,38591.11441871054,187552.51565718162,182129.44150077016,69160.11029829379,134042.72639066965,-32744.08690239631,67539.29776239919,25934.403490950004,-35104.72945483322,1124.628169390451,22629.08193980903,-2520.5952764725002,20053.719994480798
298473,102356.7665961908,4756.695602647253,31546.91863078744,36377.371361653575,187684.35208970582,182211.56602081587,68066.2339405659,135023.59572386544,-34919.478318463196,66127.10181224243,24681.312383223536,-37136.89300847881,12573.738092718171,24230.95185215422,8080.477445666162,18142.9014959772
298474,86880.58589982975,-11512.304556816996,16335.045169352188,21464.201001495076,174259.48683235043,165666.50954302808,51668.14522556399,119403.46019233481,-47474.12955903264,50285.248411859284,9298.807851633323,-52089.41426210353,17076.41523090499,21300.328572741826,12779.16918230309,5194.194033324609
298475,85798.7511338868,-13074.34723412877,16658.765265115297,22218.263193223258,173859.84673813792,164269.64558932983,51209.832465034175,119013.72427614313,-46505.5117469011,50214.88960557467,9166.321321960091,-51527.145053830354,7291.27502455915,19681.38319086784,3692.3973873045056,5856.8982954742205
298476,100630.00313705408,2587.2170198568706,31407.301013784156,36826.35647815214,187307.61375773215,180247.3132150434,67035.06992405825,135682.2813376179,-34205.78229568896,65576.18833056968,24111.217259735007,-36942.83663526879,502.83521972603546,22033.61841075658,-3020.197637330932,18476.967769032977
298477,104304.32743388251,7059.2413657496345,33506.816915983116,38521.067833060806,187567.9284498658,184563.29583683796,70172.19800728862,140289.85329112355,-33182.001837492615,68219.51353465147,26812.264266601356,-35128.11176331683,10397.016038301375,24313.569753750162,6013.141404551865,19850.62182693169
298478,89198.63420918895,-8682.065531946577,18292.38836141336,23476.00169385855,176178.49405968038,168456.0119217031,53986.59334796162,124554.78691208098,-45915.03632169554,52450.332101981694,11520.344367136491,-50174.685803875924,17777.797479502224,21874.571195919947,13359.28581969752,6813.098180128345
298479,84921.20595049327,-13592.101034710959,15478.390921361664,21100.716560658413,172328.41307427327,163665.0168097368,50158.437188798955,120292.2762236939,-47657.377290395096,49029.06955620607,8129.325768093311,-52785.85502028646,9240.20412411997,19701.986535669985,5563.709633452084,4694.604095738793
298480,98545.50825361244,671.2597038193858,29415.521713574253,34974.63624301496,186573.31339107495,178350.1696403682,64921.064355219394,135305.6279478243,-35847.71626053139,63401.58295314028,22079.754885453352,-38963.23499581235,355.0010731241582,21479.685052349272,-3075.024780800195,16749.892429219377
298481,105894.29730360315,8977.394042995256,35267.23857671163,40381.51503931643,187303.74974085123,186604.58989028473,72043.47102136831,143566.6460916857,-31733.13696340263,69873.99828351145,28497.76810380752,-33472.92298702935,7915.359067884172,24255.008358374012,3677.6151233799983,21291.670676343114
