Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
295820,81599.61547835666,-18985.32733437425,11691.166310022241,17836.422985239373,173584.26872967288,157814.76070307507,46832.930356135555,97828.20644868477,-49204.70843713489,42533.349178458855,3880.884080578514,-56039.90066691071,9873.745659261363,18896.27883412457,6059.984338010058,3337.674597489503
295821,93451.06417870964,-6717.753767678642,24025.067752982704,30151.269279435823,186239.84098499652,170438.4965854018,59751.793145075775,110565.59147142254,-38628.70229880704,55182.195904380715,16141.903900191614,-43793.19519417887,768.1504197203592,20266.192903905518,-2725.470906404017,14138.689358547761
295822,103321.45560899512,4157.200639788665,32432.467129746918,38059.18958057866,186923.89900741464,181406.63439496985,69567.98407935024,121434.18636730523,-32341.859580021497,64259.97228799571,25157.378360473165,-35804.34103759687,7039.428775634888,23442.722366173737,2744.5963417882854,21079.852415179128
295823,91657.79827283946,-7855.961869833761,20062.630630922104,25654.155435004497,182500.2318008995,169056.08503486917,56762.8671804989,108951.82588298924,-42891.044927176226,51686.75878186569,12964.457950163513,-48050.45900712862,17393.80586370894,22233.8161175556,12725.284751835541,10388.415555088824
295824,82629.02751664903,-17788.80558559817,12409.83758175594,18464.831191771907,174152.1594591185,159008.08775478392,47779.43962845891,98975.03974034586,-48760.009506358154,43354.92766110753,4698.955497549252,-55388.637295038585,11602.286001873912,19373.716172742723,7632.856943687226,3885.976681704128
295825,91753.56856052094,-8520.240737258326,22398.443217333097,28565.721484214988,184513.14292744134,168600.53651337518,57972.05313066535,108704.2185529145,-39940.062894540984,53477.68030129108,14455.704369298584,-45376.6289327846,1094.3641216720553,19937.04257762133,-2371.907607895247,12750.855159791698
295826,102689.70264555856,3382.271497216476,32151.096036745803,37873.76516998189,186294.16646608902,180644.74522925558,69066.4283840131,120681.00793963447,-32434.22904708206,63864.428479329465,24717.210844158388,-36028.07441897325,4731.539317938956,22963.362819317903,634.4232514181674,20868.986932067386
295827,92984.56034646186,-6451.915910805103,21373.1003775893,26943.660908795606,184127.26297558763,170486.608541813,58173.2539746692,110365.62113479327,-41801.11900535539,53044.524324017315,14272.838741410647,-46767.16363508434,16997.92753117274,22488.880613116817,12306.841865726568,11508.751584499158
295828,82556.70447660344,-17752.606465364537,12036.285736437458,18012.75960368268,173885.32698817455,159010.10568893419,47556.83815568429,98924.74469229789,-49217.565516854054,43047.22399074001,4414.194509318103,-55812.776761507885,13724.837418429792,19646.127369836042,9607.413736511144,3494.812866075825
295829,90391.72515211161,-9922.182182057071,20976.370953099824,27144.74330194445,182838.33058613254,167153.49912315654,56488.54422336692,107222.05267491317,-41150.64612151746,52025.36197493675,13028.98809503216,-46785.64135018456,2164.30496584571,19786.794132538278,-1341.0549707869122,11503.316517522015
295830,103116.70095548473,3743.1091042066355,32853.8198583414,38643.731688009895,187234.01515360968,181038.7434150461,69665.17779839945,121086.15726786632,-31721.185242211086,64517.48416163649,25305.654713486292,-35288.60001782399,2419.2559953985,22718.372567469032,-1520.2066728807658,21508.076242351683
295831,95165.93734231297,-4179.174983052399,23616.7720896991,29179.294349035074,186411.64293338952,172812.16880715065,60536.148585275325,112692.81555170863,-39900.414607969746,55349.68940822457,16500.78288228029,-44551.000408635155,15594.469320609087,22799.642719902753,10928.411485829285,13438.110627057986
295832,81862.50319159753,-18400.22388931397,11108.517590859838,17035.96587126812,173180.4672123351,158320.58426869859,46703.53020302211,98198.0005494135,-50088.0357605419,42157.35238533034,3555.1380396427007,-56762.26366552911,15659.715214245534,19752.48614892742,11434.577676140645,2655.4216008782414
295833,87689.44464126398,-12726.396509779292,18183.65766332298,24362.023964175383,179991.91462555667,164265.629491929,53551.793635444585,104298.96589883635,-43532.9747564992,49156.70621082812,10228.512458861558,-49557.056791310235,4127.53142103235,19459.43956591108,560.0271721260362,9052.756487099803
295834,103008.29130645898,3550.705866724505,32960.51494763331,38803.30492591906,188350.29950499968,180864.56281302468,69654.7937866564,120923.564299633,-31518.51951370488,64574.934517698915,25314.715012771536,-35142.582219369884,872.4737488248818,22464.754642801967,-2939.015476463241,21640.000115116636
295835,98782.17552520998,-413.73663048036974,27319.43842149567,32852.33011954092,187267.58402584738,176670.0530434327,64436.89718614232,116567.6432412313,-36787.8393075014,59152.73817852716,20167.5532050837,-40906.65187964124,13362.999922283703,23317.37540269117,8738.954221347441,16617.750660641934
