Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5877.2573,81464.83,-17515.408,9897.354,17237.867,176980.9,155745.1,46648.113,107127.016,-49469.64,45333.543,478.05914,-54481.195,16595.566,19328.314,12762.042,4128.211
5877.28,86511.2,-12731.129,16271.086,23918.848,183133.62,160817.81,52684.09,112362.47,-43546.723,51574.215,6434.911,-47979.52,3180.7651,18173.4,172.46606,9957.323
5877.3022,102848.336,4625.4927,31611.0,38815.504,187500.0,178443.81,69579.08,129957.24,-31031.287,67691.99,22176.463,-32854.203,190.50392,21463.645,-3198.7358,23399.975
5877.324,99240.83,1360.3943,26454.096,33279.02,187500.0,174933.3,64971.402,126257.7,-35797.754,62835.535,17578.219,-38077.52,15033.114,23271.117,10626.869,18820.64
5877.3467,82803.45,-16081.275,10950.321,18188.176,178147.75,157210.16,47930.59,108533.32,-48642.137,46518.9,1660.4664,-53426.637,18128.094,19916.031,14134.528,5066.5596
5877.369,84088.97,-15292.752,13795.251,21441.248,180596.73,158218.64,50070.3,109707.484,-45643.67,49035.953,3987.1042,-50424.73,5448.417,18017.475,2345.324,7753.664
5877.3916,100680.555,2191.1638,29782.54,37090.332,187500.0,176030.73,67438.07,127536.1,-32405.76,65726.13,20248.58,-34599.516,-926.234,20763.186,-4144.371,21836.94
5877.4136,101667.49,3785.2234,29024.635,35851.977,187500.0,177456.78,67619.93,128774.46,-33578.734,65455.832,20129.223,-35492.695,12461.5,23399.998,8149.9155,21091.197
5877.436,84794.97,-13974.669,12654.128,19784.447,179982.78,159367.66,49906.105,110638.97,-47239.23,48388.355,3514.7002,-51713.734,19171.25,20573.799,15022.161,6602.437
5877.4585,82222.46,-17248.818,11786.88,19399.527,178547.36,156232.58,48002.273,107658.92,-47382.684,47006.973,2052.2478,-52413.68,7850.5137,18014.3,4626.007,5952.918
5877.481,98074.3,-691.6077,27450.535,34844.023,187500.0,173161.97,64787.895,124646.74,-34216.945,63256.44,17852.184,-36850.79,-1403.2426,20064.67,-4488.834,19834.873
5877.5034,103666.164,5734.318,31201.852,38038.938,187500.0,179510.69,69812.08,130817.68,-31666.879,67651.58,22277.113,-33296.207,9519.922,23339.916,5360.731,23026.209
5877.5254,87541.59,-11085.862,15089.3955,22085.111,182555.27,162330.27,52653.355,113543.24,-45217.83,51005.273,6102.2275,-49284.324,19567.256,21279.242,15294.361,8791.68
5877.548,81134.96,-18350.113,10436.276,17959.158,177204.2,155112.45,46690.67,106458.21,-48625.797,45666.94,797.66675,-53780.133,10356.637,18185.135,6992.855,4711.0327
5877.5703,95087.875,-3923.0889,24650.555,32096.01,187500.0,169928.52,61686.707,121371.055,-36496.445,60304.99,14992.277,-39601.906,-1012.1764,19427.938,-4006.4832,17370.457
5877.593,104642.96,6608.852,32435.822,39302.348,187500.0,180482.53,70960.11,131771.98,-30578.955,68828.06,23417.879,-32061.03,6708.295,23060.453,2731.9197,24080.676
5877.6147,90369.67,-8149.647,17699.498,24585.422,185260.17,165363.19,55534.453,116523.67,-43067.812,53753.332,8792.797,-46699.547,19423.623,21926.459,15043.351,11089.997
5877.637,80483.41,-19033.16,9506.488,16942.041,176308.3,154432.3,45832.77,105705.67,-49523.957,44758.164,-73.13491,-54733.992,12761.237,18449.488,9238.491,3828.2952
5877.6597,91934.875,-7377.9536,21621.268,29117.35,187500.0,166465.16,58359.266,117873.63,-38978.316,57122.836,11867.056,-42585.305,-30.308968,18868.74,-2994.9998,14700.162
5877.682,104697.56,6429.3228,32789.027,39721.867,187500.0,180387.97,71139.24,131685.52,-30187.24,69088.055,23616.922,-31678.568,4156.5527,22626.023,374.83878,24381.127
5877.7046,93257.695,-5243.0938,20460.72,27271.654,187500.0,168374.2,58523.617,119520.4,-40760.13,56639.12,11571.543,-43956.785,18595.559,22487.957,14164.211,13518.938
5877.7266,80555.89,-19002.807,9284.558,16627.754,176156.16,154475.47,45737.684,105706.01,-49787.418,44603.89,-237.06262,-54971.277,14798.019,18822.74,11119.882,3609.1138
5877.749,89066.43,-10519.425,18800.992,26327.361,185616.36,163295.03,55299.312,114684.92,-41288.3,54188.723,8981.446,-45362.176,1348.1232,18449.78,-1623.4519,12231.836
5877.7715,104207.73,5709.217,32606.59,39607.652,187500.0,179717.95,70751.15,131041.88,-30205.479,68809.58,23302.99,-31813.215,1807.7197,22084.15,-1763.6868,24254.639
5877.794,96572.44,-1832.0161,23695.555,30428.572,187500.0,171869.66,62001.82,123021.305,-38034.336,60005.543,14851.818,-40737.777,16990.074,22986.758,12545.431,16385.371
5877.816,81483.54,-17952.162,9871.582,17090.277,176874.73,155523.38,46564.207,106719.03,-49392.527,45320.02,505.06003,-54405.758,16738.662,19371.99,12893.001,4113.548
5877.8384,86303.95,-13391.109,16027.52,23564.73,182812.66,160362.11,52369.914,111727.3,-43639.793,51338.83,6253.482,-48114.746,3332.2205,18162.135,318.42297,9762.215
5877.861,102819.34,4165.337,31545.867,38649.23,187500.0,178183.44,69458.47,129524.65,-30949.77,67647.29,22186.812,-32807.49,-20.25068,21424.125,-3382.9143,23369.465
5877.8833,99593.45,1335.472,26728.193,33443.707,187500.0,175102.86,65241.457,126257.984,-35452.13,63157.47,17950.777,-37702.613,14837.223,23325.924,10441.484,19076.857
5877.906,82973.73,-16257.81,11015.029,18144.12,178198.86,157214.27,48007.793,108369.28,-48503.2,46636.76,1835.3689,-53268.277,18297.541,19992.832,14290.097,5131.0894
5877.9277,83893.14,-15838.558,13519.922,21072.555,180298.17,157838.84,49778.97,109165.12,-45798.883,48794.04,3808.6929,-50609.848,5666.6816,18019.664,2555.6316,7513.0254
5877.95,100474.734,1632.415,29529.406,36758.652,187500.0,175635.34,67151.63,126987.32,-32518.928,65502.68,20083.469,-34760.695,-982.7168,20711.373,-4188.292,21623.033
5877.9727,101874.07,3671.6096,29162.5,35909.152,187500.0,177505.95,67757.77,128674.87,-33365.992,65643.63,20356.316,-35270.88,12199.448,23403.373,7906.594,21218.133
5877.995,85104.07,-13949.545,12841.658,19882.684,180201.36,159540.28,50128.727,110663.76,-46995.707,48643.613,3794.8347,-51443.906,19151.244,20636.316,15002.112,6779.977
5878.017,82284.016,-17458.992,11717.88,19247.402,178512.55,156149.77,47961.504,107429.93,-47370.523,46994.14,2061.5684,-52402.906,8005.143,18047.693,4776.859,5893.552
5878.0396,97992.15,-1038.9985,27266.268,34593.973,187500.0,172932.47,64616.008,124276.625,-34294.816,63122.4,17733.697,-36951.125,-1355.1193,20052.512,-4431.2114,19664.484
5878.062,103774.26,5603.0464,31223.78,38006.64,187500.0,179497.62,69860.17,130668.836,-31589.988,67726.81,22353.98,-33201.773,9412.41,23349.707,5261.735,23009.021
5878.0845,87685.02,-11159.042,15129.204,22079.031,182659.48,162368.02,52738.562,113448.13,-45134.5,51102.57,6188.617,-49175.875,19617.055,21327.164,15335.511,8783.878
5878.107,81084.47,-18609.059,10282.831,17773.684,177120.61,154945.52,46573.594,106162.36,-48694.977,45561.55,670.91,-53862.543,10474.989,18196.98,7107.1396,4541.83
5878.129,94974.33,-4225.396,24454.775,31875.107,187500.0,169696.08,61516.23,121017.43,-36577.492,60151.97,14809.954,-39719.812,-1023.5534,19404.4,-4010.1936,17184.223
5878.1514,104798.484,6633.5283,32519.084,39352.91,187500.0,180555.0,71090.94,131732.22,-30429.756,68963.83,23517.299,-31903.473,6487.3257,23062.598,2528.3176,24138.902
5878.174,90695.875,-7883.17,17928.357,24766.54,185585.48,165648.52,55843.62,116695.84,-42813.184,54044.24,9043.852,-46407.254,19342.508,21989.223,14960.27,11274.265
5878.1963,80620.11,-18899.451,9543.704,16926.842,176446.66,154545.58,45946.45,105700.84,-49440.54,44842.832,-23.80461,-54642.24,12857.797,18493.455,9325.193,3848.434
5878.2183,91848.305,-7418.41,21474.172,28923.762,187500.0,166368.16,58267.758,117659.414,-39044.566,57007.97,11723.893,-42677.125,50.783165,18864.873,-2910.6218,14566.252
5878.2407,104780.47,6621.6597,32846.625,39731.547,187500.0,180498.98,71255.69,131683.88,-30082.521,69176.055,23675.035,-31571.035,3943.2725,22606.51,183.53018,24424.803
5878.263,93621.42,-4695.2524,20773.936,27527.693,187500.0,168815.53,58930.715,119843.89,-40450.74,56993.508,11892.269,-43602.535,18442.672,22542.361,14012.846,13786.557
5878.2856,80666.69,-18664.691,9336.48,16628.111,176318.08,154677.84,45881.07,105780.82,-49714.33,44687.91,-181.87616,-54882.586,14980.878,18882.486,11293.823,3639.7134
5878.3076,88817.74,-10529.349,18538.695,26033.547,185448.14,163127.53,55089.273,114385.91,-41474.984,53935.79,8702.003,-45584.35,1517.3035,18429.484,-1445.845,11986.66
5878.33,104109.195,5867.177,32520.178,39501.973,187500.0,179707.81,70710.484,130900.83,-30227.094,68729.58,23177.754,-31854.074,1625.553,22034.53,-1918.6515,24180.207
5878.3525,96802.68,-1310.3041,23902.465,30614.762,187500.0,172211.81,62288.19,123228.82,-37822.26,60232.727,15006.157,-40490.344,16814.637,23012.352,12383.693,16570.152
5878.375,81576.34,-17552.2,9912.262,17113.322,177022.58,155724.97,46688.258,106776.72,-49338.06,45374.066,467.79968,-54330.99,16839.111,19405.361,12986.319,4147.3438
5878.3975,86104.734,-13295.063,15795.955,23323.867,182666.88,160246.16,52186.676,111460.664,-43819.816,51096.156,5905.13,-48317.008,3510.9897,18143.516,484.60822,9554.344
5878.4194,102566.484,4193.9473,31303.977,38404.168,187500.0,177997.55,69236.36,129191.83,-31146.756,67373.3,21790.984,-33027.7,-26.620928,21368.627,-3387.8987,23150.73
5878.442,99626.086,1660.2653,26773.658,33478.98,187500.0,175210.66,65317.63,126223.195,-35421.75,63167.504,17818.947,-37651.426,14653.626,23300.264,10261.307,19106.139
5878.4644,83075.54,-15850.092,11098.58,18206.078,178346.88,157394.2,48132.984,108400.33,-48442.625,46683.7,1722.336,-53184.727,18285.293,20005.281,14270.2705,5202.503
