Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
332602,100425.06929533236,23765.086150812214,19407.567928495682,23480.81767319401,181562.41629927023,173383.74908096605,58594.25786081671,109905.67024307161,-29637.466274798448,73528.99213019009,44418.1833517167,-37450.96566933858,5976.008827786711,24418.66779156484,2269.5979860802345,24301.68124373187
332603,111226.07533623365,35476.639260423224,29748.366508255727,31756.876140960623,187135.46526346906,185605.40433791617,70421.06229883863,122230.81464088062,-21068.46421184102,84763.34862380472,55322.736778496845,-26708.589750282834,3972.2903682009774,26805.558224889355,148.05148602425035,32620.97843827093
332604,108466.75738555347,32568.34817527659,25190.650217791415,26341.287574493454,187094.35005399887,182648.30602921502,66598.870450971,119246.89979615512,-25170.13711916627,80719.39179299981,51351.52746813715,-31059.283426030488,12943.934128351415,26897.59893377615,8621.685721694954,28809.149291763504
332605,97696.76807477826,20831.289377251407,14737.289832961998,17863.733179636245,177130.13437117383,170434.63395103568,54744.77673862465,106967.65110054536,-33972.7199747621,69410.37831960214,40384.27326195911,-41924.489463654696,15235.15613665208,24504.355208314835,11025.558773704342,20238.25361408747
332606,99337.96427885661,22444.780799066793,18011.27075363694,22038.878987393397,179813.75710697664,172098.535881508,57259.96397583597,108689.36395709487,-30897.31643758455,72171.39170131655,43112.093208168015,-38849.45875763279,7738.850707602702,24314.549940338788,3937.388837938821,23098.22618743045
332607,110507.08970710309,34530.186687917645,29198.011716527257,31431.626708125797,187656.7346665759,184697.67351079872,69704.96394523486,121403.55667490387,-21488.902246775797,84110.61603903372,54706.94763251103,-27301.189983131244,3480.654717650123,26593.614019056433,-298.0116266189613,32208.392761379724
332608,110131.54518698365,34213.34197768765,27151.5423687074,28237.677322336192,187193.42338926118,184419.18304355902,68581.97974798002,121115.33855279277,-23492.040005276307,82673.90355669882,53268.141537441385,-29105.567825712315,11070.445581335873,27146.452666143632,6826.24901652339,30402.73327781188
332609,98280.41824395073,21341.02889253227,15217.182727203644,18155.814605949003,178033.39938809432,171036.88393731613,55365.53660326717,107652.0480191443,-33566.349028190336,69979.24973312611,40938.591475324836,-41402.72888051579,15477.940302754372,24658.61915024838,11247.630800002888,20648.77218700907
332610,97634.94350846612,20498.7065632815,16093.70820815452,20233.207176506516,177798.86683153594,170135.35398894415,55281.15029596373,106778.52118023102,-32575.285202077564,70217.55703426365,41214.05158380087,-40800.0450208343,9310.555061546343,24043.384558622587,5458.818011934621,21479.08432899073
332611,109199.13718770636,32995.42636616534,27952.865311192178,30430.275878091477,187841.7144995561,183164.12188947827,68288.28282417741,119929.09912179486,-22507.744461673785,82766.60440748342,53404.98379522625,-28585.312252800184,3695.1879106196034,26299.075726446164,-67.50925611354026,31220.692999492217
