Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4763.5146,92847.18,8113.9067,18458.72,28544.027,187500.0,173501.22,59563.625,141152.12,-42635.867,56657.63,12761.706,-44795.445,20952.729,21531.795,16523.459,14763.775
4763.537,78739.32,-7118.0024,6241.0767,16931.088,176336.77,158160.47,45568.793,126099.69,-52427.76,43430.96,-449.96298,-56845.137,16297.953,17004.18,12948.344,3666.4688
4763.5596,88528.31,2662.8975,17017.836,27888.809,186715.03,168298.28,56417.348,136478.66,-42688.348,54284.61,9958.709,-45924.543,610.8509,16722.078,-1738.3846,13517.084
4763.582,105322.31,20652.521,32098.043,42381.438,187500.0,186441.56,73321.62,154363.89,-30609.129,70331.58,25917.967,-31099.57,1509.5922,21247.592,-1721.2185,26966.018
4763.604,96292.91,11714.147,21791.477,31822.895,187500.0,177165.67,63148.594,144817.92,-39822.027,60126.71,16176.449,-41473.64,19257.393,22132.967,14806.981,17772.053
4763.6265,79564.59,-6145.3667,6703.534,17295.488,176940.1,159112.03,46264.895,126995.94,-52172.996,44019.617,193.96844,-56414.13,18491.89,17607.768,14920.818,4086.5247
4763.649,85464.0,-521.71204,13987.186,24893.63,183788.94,165047.27,53194.203,133228.0,-45272.387,51142.445,6899.6035,-48948.668,2801.9702,16336.733,396.3635,10779.375
4763.6714,103791.734,18937.092,30956.162,41350.574,187500.0,184740.05,71899.94,152737.72,-31418.887,69035.53,24595.145,-32192.412,-542.38745,20475.361,-3492.1025,25953.908
4763.6934,99491.26,15034.254,24990.682,34989.332,187500.0,180551.83,66530.37,148221.31,-37100.836,63421.22,19402.523,-38284.965,16874.695,22546.475,12482.131,20640.562
4763.716,81102.234,-4427.3,7879.705,18357.2,178267.3,160822.89,47715.055,128650.78,-51303.2,45343.867,1558.5425,-55270.992,20233.984,18312.562,16438.188,5153.9326
4763.7383,82855.53,-3199.0042,11329.675,22235.025,181177.98,162300.19,50407.297,130462.65,-47587.715,48402.57,4254.9004,-51617.465,5337.7534,16119.452,2802.35,8358.569
4763.7607,101520.15,16456.383,29060.598,39562.793,187500.0,182257.16,69685.54,150323.89,-32871.727,66966.32,22526.402,-34036.992,-1847.193,19641.887,-4563.0195,24267.043
4763.7827,102217.01,17827.238,27819.562,37812.582,187500.0,183413.42,69461.15,151119.22,-34675.51,66293.016,22206.482,-35467.33,14000.306,22738.9,9736.398,23153.838
4763.805,83228.805,-2113.6704,9662.123,20025.578,180181.8,163148.17,49795.867,130931.9,-49898.348,47293.7,3532.0227,-53516.715,21486.957,19095.566,17485.836,6771.64
4763.8276,80774.6,-5310.73,9126.285,20010.959,178997.61,160123.0,48140.72,128260.3,-49548.812,46154.32,2099.6335,-53841.71,8044.616,16073.206,5357.9595,6336.0044
4763.85,98732.89,13446.095,26613.574,37225.45,187500.0,179230.28,66903.195,147361.02,-34795.43,64338.938,19916.992,-36430.31,-2436.251,18810.627,-4958.489,22089.426
4763.8726,104347.4,19972.09,30132.635,40154.332,187500.0,185622.55,71796.23,153379.61,-32643.984,68608.97,24451.312,-33146.633,10816.032,22713.754,6748.4165,25213.572
4763.8945,85992.82,854.6637,12095.513,22353.2,182706.89,166140.89,52553.824,133886.12,-47915.637,49913.035,6153.9497,-51105.746,22087.012,19925.553,17899.637,8989.738
4763.917,79400.15,-6654.7627,7536.0254,18377.963,177444.53,158715.78,46578.824,126813.14,-51026.395,44566.297,601.7537,-55464.38,10838.026,16211.921,7957.4443,4865.662
4763.9395,95538.58,10044.249,23692.559,34407.54,187500.0,175791.48,63666.33,143970.83,-37156.895,61246.49,16862.715,-39305.145,-2165.2358,18029.389,-4562.416,19481.178
4763.962,105601.06,21187.936,31650.83,41734.375,187500.0,186893.1,73258.74,154712.31,-31266.984,70083.65,25857.416,-31612.184,7572.794,22443.812,3749.796,26553.023
4763.984,89097.81,4158.6763,14929.76,25096.293,185545.6,169485.53,55711.074,137201.62,-45574.336,52926.676,9149.531,-48289.625,21978.047,20727.11,17648.135,11561.262
4764.0063,78673.72,-7309.825,6538.5337,17319.45,176508.97,158008.38,45681.78,126057.266,-52006.723,43614.47,-269.53967,-56492.336,13536.083,16505.78,10445.619,3939.9644
