Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5647.7495,80351.445,-17433.69,8082.346,14722.0,177084.45,154438.0,46534.926,99223.06,-51610.066,45334.84,-184.13368,-54775.902,15361.64,18542.473,11670.025,4177.5186
5647.772,88390.65,-9452.419,17196.738,24050.434,186008.11,162748.17,55608.19,107673.695,-43376.29,54474.645,8586.959,-45530.977,869.617,17737.318,-2025.0903,12483.74
5647.7944,104408.6,7705.295,31834.941,38173.562,187500.0,180123.52,71944.08,125043.69,-31716.857,69971.375,23648.482,-31161.105,675.4921,21504.748,-2851.2334,25206.309
5647.817,97293.234,725.56,23376.842,29446.48,187500.0,172853.73,63734.902,117632.08,-39275.504,61666.543,15677.357,-39679.066,17133.908,22938.814,12604.328,17680.434
5647.839,81308.21,-16359.398,8704.909,15279.497,177824.5,155537.1,47389.97,100305.914,-51208.832,46085.5,543.7956,-54180.9,17322.557,19127.752,13447.727,4707.2554
5647.8613,85622.81,-12364.472,14417.076,21323.074,183261.16,159807.56,52661.09,104713.99,-45729.703,51607.027,5801.4624,-48298.367,3007.1814,17489.346,51.61018,10008.509
5647.884,102717.51,5791.695,30496.096,36964.47,187500.0,178251.2,70325.55,123189.66,-32687.459,68494.44,22183.684,-32442.305,-1057.0364,20768.549,-4373.5435,24069.365
5647.9062,100186.84,3699.594,26320.365,32385.242,187500.0,175930.14,66833.91,120731.46,-36793.14,64692.16,18587.041,-36748.035,14752.51,23183.633,10283.792,20272.988
5647.928,82917.69,-14578.479,9983.721,16445.63,179240.8,157331.75,48943.863,102091.62,-50238.79,47521.4,1929.4697,-52923.926,18890.98,19796.807,14832.753,5835.057
5647.9507,83314.08,-14702.085,12014.688,18876.943,180867.3,157366.64,50156.668,102253.555,-47800.457,49153.97,3421.1804,-50695.613,5467.997,17404.207,2400.4434,7861.22
5647.973,100406.25,3342.2341,28503.906,35012.688,187500.0,175713.47,68024.16,120665.74,-34196.96,66358.88,20084.117,-34362.59,-2086.9377,20016.436,-5226.2183,22378.992
5647.9956,102652.76,6327.3096,28912.34,34907.656,187500.0,178521.78,69507.13,123349.74,-34573.746,67330.92,21120.836,-34152.01,11912.541,23232.36,7555.516,22573.63
5648.018,85191.53,-12010.151,11933.328,18230.71,181309.1,159825.62,51198.19,104579.61,-48689.03,49649.688,3989.4958,-50991.84,19956.22,20533.498,15718.797,7577.644
5648.04,81572.16,-16396.613,10099.368,16919.377,178953.58,155551.4,48214.57,100414.414,-49502.633,47225.305,1558.0508,-52621.15,8157.4033,17486.62,4924.738,6137.454
5648.0625,97561.32,289.9692,25932.605,32571.275,187500.0,172621.9,65134.3,117580.94,-36209.65,63641.63,17430.896,-36864.758,-2282.5828,19292.82,-5314.597,20180.787
5648.085,104370.76,8017.973,30840.111,36928.883,187500.0,180303.22,71428.49,125160.56,-32872.016,69267.43,22974.375,-32204.26,8881.511,23055.803,4682.8696,24302.494
5648.1074,87949.625,-9101.676,14404.202,20667.453,183878.39,162827.16,53985.543,107584.76,-46663.94,52319.58,6572.955,-48526.867,20373.795,21268.379,15986.325,9803.61
5648.1294,80485.62,-17502.467,8767.449,15593.204,177664.81,154450.75,46935.38,99294.92,-50719.44,45938.56,316.59012,-53956.777,10828.482,17719.033,7430.257,4946.1733
5648.152,94433.76,-3097.7507,23011.145,29778.74,187500.0,169243.62,61911.34,114209.88,-38529.047,60602.156,14466.854,-39707.363,-1732.5284,18649.76,-4689.8657,17681.26
5648.1743,105229.47,8770.042,31978.127,38157.18,187500.0,181155.67,72476.52,126052.39,-31794.977,70385.625,24029.49,-31022.1,5893.2837,22683.736,1882.5981,25357.562
5648.197,91011.79,-5890.2437,17255.637,23451.518,186747.1,166136.45,57137.742,110914.164,-44297.023,55368.78,9520.257,-45675.95,20095.47,21953.594,15589.002,12367.824
5648.219,80043.414,-17909.314,8049.824,14818.515,176998.73,154045.33,46332.754,98882.35,-51426.918,45310.14,-290.1033,-54682.56,13400.966,18086.541,9828.6,4300.498
5648.241,91223.82,-6536.0747,19952.354,26799.34,187500.0,165787.11,58574.914,110760.79,-41000.746,57436.72,11385.376,-42706.72,-546.6119,18118.17,-3471.8518,15038.143
5648.2637,105217.98,8607.791,32301.088,38569.277,187500.0,181064.66,72627.375,126002.73,-31372.662,70651.93,24256.807,-30646.86,3083.1326,22141.863,-699.05084,25707.568
