Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
314551,101775.31726416704,-22309.60250475669,22483.609307244362,24089.48268617474,144015.1951363595,160315.13676152466,61696.293674515895,83542.78199598106,-24761.529304193904,85737.47350390351,47164.46749953608,-25973.097596500957,8235.14419530819,26485.3264018751,3962.6332168955387,36866.654617265565
314552,89306.7420837893,-35510.823621955526,9588.26297227111,12266.724153376043,130209.26502069194,146743.2031122753,47913.56853427786,69995.33616430595,-35783.00372701316,72384.77828737817,34271.978871390995,-39038.07841327964,17140.71283391723,24555.3462368248,12609.417562343757,26036.14500641253
314553,80820.17745724754,-45108.57699493771,3399.477971096957,8118.524249063332,120922.05990763604,137050.2068285021,39406.25045732831,60321.17080213937,-41146.50274390244,64623.46553706898,26796.108422693564,-45995.00350811369,11623.210160721643,22014.186956095065,7710.348132790246,20672.208122968033
314554,90285.9593788771,-35276.993989324474,13640.810115493818,17766.739849614052,131521.2982089522,147168.50591820292,50063.74130162509,70614.44294579621,-32095.767394083472,75206.52244004013,37004.87440406511,-35564.813955924845,2519.3671229067522,23191.67543451523,-990.1584276047356,29518.554934682175
314555,100642.36882041149,-23767.972458378128,21837.50479144909,23833.131594635503,142963.45938795648,158722.75802127275,60635.895914765526,82361.0607779747,-25027.240673559972,85106.39866056666,46557.72889625293,-26585.81317005636,6459.966452002957,26057.58033884222,2353.4067264938685,36423.77108285885
314556,90740.36229166071,-34049.1390529926,10883.513943495975,13331.255856306625,131983.28823524385,148094.79475801875,49447.95042137185,71763.12979176996,-34368.74827221724,74141.08217813559,35972.79262865368,-37500.01668911973,17070.613560885817,24936.35212144554,12497.719946926598,27250.349754961993
314557,81361.56088720213,-44485.43261199228,3533.3926107206735,7943.657352797458,121702.95014446603,137519.70572760544,39874.568936203665,61179.9532938255,-40769.24976643589,65279.98918001501,27449.881007605112,-45589.93454517972,13282.85123446948,22365.802152300945,9246.771875275484,20862.93219431093
314558,89092.73090773565,-36596.440131222334,12539.598866048302,16765.496531365032,130393.46876044417,145693.53341373405,48805.91687287963,69484.06855289373,-32758.74815034859,74271.81874729856,36162.97534624746,-36559.249137740044,3107.7435594033072,23045.170380849457,-415.0546771758725,28653.96261100673
314559,100472.61002606997,-24100.201408943547,22192.23857706712,24391.69554629077,142978.4415953125,158300.96969013213,60647.24918930058,82261.3078523107,-24405.81859183517,85470.54715364045,47025.59261895892,-26190.31712663782,4317.618361941425,25821.108417748488,375.3300641054948,36780.67242671316
314560,92113.5683536685,-32641.261438225163,12324.82456649395,14598.543300030207,133664.41336601638,149418.53745335902,50976.7076420918,73396.82027220016,-32798.77323100589,75880.86533399014,37816.608145290746,-35876.28666412497,16223.428788933457,25221.794680349936,11663.380440688994,28529.528188929235
314561,80758.81931473396,-45083.862028469724,2607.4586313241075,6866.461535972172,121164.76847408157,136766.52010799892,39102.27715079639,60706.72875895394,-41274.84960993148,64716.227832960656,27105.053298639566,-46295.22852720662,15176.241449386745,22468.5801738779,11022.141301981355,20135.7938372687
314562,87243.24430322478,-38588.33270772996,10651.3222621578,15007.770467988981,128467.66302363522,143539.91969671182,46757.063841585834,67582.76587299349,-34132.009228875344,72518.42218747931,34670.13778701624,-38349.277384416135,4561.759929733604,22829.058175718223,975.3846929038704,27078.49767368005
314563,100827.86645970374,-23848.44461752243,22918.691982080003,25226.632527318492,143512.91667448927,158496.9151416655,61162.197629849295,82708.79352057198,-23424.880382617263,86285.40291411521,47970.243077323525,-25382.989864526007,2492.281499958376,25730.821575654154,-1329.8278334602335,37447.332408889015
314564,94967.2901697018,-29662.242620078912,15250.856416943294,17230.89055583962,136939.62419032844,152387.38584887894,54115.44823480118,76622.48126858493,-29852.316395303813,79174.10774530299,41118.99135899427,-32738.173946966337,14403.960617271387,25728.998672504047,9884.308923033943,31042.539322477198
314565,80536.23546888423,-45287.866786773084,2110.6053213581035,6222.65430280716,121004.60976813111,136463.5585409943,38764.05505560924,60630.23333647553,-41275.35349152301,64568.59848434378,27072.15558334935,-46559.04551601003,16574.640227783708,22595.231490839724,12328.98825136202,19783.512044858115
314566,84103.24376934713,-41942.56945147284,7481.1664467932405,12114.793658921215,125065.06973317356,140026.08372562984,43302.9169626947,64260.92481342404,-36511.8355380771,69372.25002795269,31751.274187834573,-41445.39782697371,6618.417279653753,22371.13219199665,2974.071238411284,24405.340757088743
314567,99733.66781833742,-25117.488838927828,22159.065917438606,24708.20241943781,142396.998864081,157159.8224359614,60084.25183977142,81572.98100105891,-23698.482781818908,85514.57686425984,47344.03435363853,-26069.575361935407,1644.9221030020365,25420.355451024574,-2066.333586728445,36870.788889881944
314568,98515.63805483466,-25928.62622072227,18859.2690524627,20476.559667399742,140955.08131140133,156138.0952920144,58016.44670882185,80606.13720854506,-26440.967280945613,83162.46345295807,45080.800794410745,-28889.082294614665,12149.156568438138,26352.238479857508,7690.725047728523,34131.23256035829
314569,82226.52679640095,-43429.69690726037,3472.8522314501465,7211.7695636246945,122937.7174632292,138260.60636438063,40503.89271413205,62646.386146145756,-39827.76952787084,66381.57441224702,28919.89304910883,-44909.457676744314,17149.8403369688,23090.736930082312,12825.689072046167,21017.799678330855
