Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5666.9053,101780.484,6096.2373,28135.146,34588.496,187500.0,177741.44,68847.24,122941.11,-34951.043,66636.336,20647.96,-34581.523,12355.307,23153.234,8016.051,22265.67
5666.9272,84310.27,-12281.703,11238.167,17982.83,180736.97,159018.11,50579.383,104151.4,-48965.59,49022.586,3571.6077,-51323.117,19634.959,20326.41,15479.612,7352.8975
5666.9497,81472.766,-15826.846,10163.875,17376.67,179155.64,155586.44,48425.95,100832.99,-49132.938,47410.42,1922.1161,-52177.043,7467.137,17400.9,4318.4463,6606.796
5666.972,97733.05,1185.626,26178.273,33184.27,187500.0,172958.36,65585.586,118295.09,-35739.793,64028.605,18000.756,-36259.34,-2428.4949,19360.95,-5424.903,20776.059
5666.9946,103626.6,7955.947,30176.355,36654.25,187500.0,179652.89,70904.32,124882.11,-33162.277,68697.664,22621.219,-32513.875,9364.733,23027.46,5188.757,24084.498
5667.0166,86913.336,-9492.451,13558.278,20213.152,183155.77,161843.45,53208.64,106978.266,-47081.54,51528.035,5995.498,-49011.477,20155.441,21051.611,15868.129,9422.267
5667.039,80251.664,-17046.29,8726.1875,15906.753,177732.78,154326.17,47020.203,99551.7,-50445.676,45993.945,555.17267,-53623.043,10055.604,17596.568,6764.8003,5298.66
5667.0615,94704.7,-2079.3604,23377.22,30483.355,187500.0,169673.62,62480.418,115011.8,-37968.957,61091.77,15137.139,-38989.203,-2119.7053,18707.785,-5022.415,18361.268
5667.084,104683.19,8936.139,31498.37,38048.215,187500.0,180710.6,72153.78,125967.13,-31959.664,69990.51,23850.006,-31158.4,6306.3438,22695.762,2324.872,25272.984
5667.1064,89903.016,-6350.4214,16323.121,22914.785,185961.44,165070.11,56272.28,110209.44,-44818.65,54467.492,8841.233,-46260.715,19972.066,21741.61,15568.304,11879.796
5667.1284,79680.664,-17604.102,7891.4844,15037.114,176944.69,153775.38,46282.418,98979.14,-51285.723,45207.86,-200.09282,-54488.906,12564.967,17931.219,9110.4375,4510.6494
5667.151,91539.3,-5503.268,20377.617,27587.998,187500.0,166260.9,59198.89,111595.18,-40420.67,57955.324,12084.851,-41947.23,-1143.3812,18152.568,-3995.8438,15735.919
5667.1733,104844.91,8918.101,31983.178,38647.31,187500.0,180806.72,72483.72,126092.54,-31439.203,70399.87,24219.547,-30641.092,3452.786,22191.484,-301.01096,25723.572
5667.196,93089.055,-3067.0393,19361.664,25916.223,187500.0,168486.47,59579.9,113639.94,-42306.066,57656.125,11925.595,-43246.383,19041.229,22339.854,14574.589,14571.349
5667.218,79852.93,-17396.676,7755.698,14841.09,176886.77,154020.98,46311.363,99207.234,-51531.926,45158.887,-237.62141,-54656.7,14871.332,18398.014,11239.374,4357.875
5667.24,88509.02,-8756.497,17422.492,24693.516,186392.28,163005.12,56011.527,108330.8,-42864.367,54891.37,9115.869,-44867.17,465.8551,17748.36,-2402.142,13145.195
5667.2627,104165.01,8031.8535,31642.023,38407.965,187500.0,179998.11,71927.07,125311.914,-31586.86,69958.19,23776.557,-30930.033,1035.6904,21572.854,-2502.2556,25469.902
5667.285,96271.9,211.24634,22475.328,28995.354,187500.0,171880.3,62924.207,117055.375,-39709.152,60902.16,15078.6,-40145.547,17430.785,22816.17,12945.304,17330.225
5667.3076,80655.23,-16507.076,8232.058,15236.224,177474.61,154944.52,47004.87,100118.336,-51258.406,45758.07,367.5521,-54207.855,16910.033,18971.895,13102.012,4757.8823
5667.3296,85677.03,-11759.164,14597.164,21902.318,183583.89,159979.06,53002.83,105291.29,-45244.246,51979.34,6311.641,-47670.348,2519.1758,17480.473,-399.49274,10644.952
5667.352,102652.69,6286.965,30481.031,37353.746,187500.0,178300.45,70493.9,123638.39,-32403.123,68672.516,22519.049,-32026.004,-844.1583,20853.531,-4169.8965,24505.18
5667.3745,99252.99,3260.4714,25481.37,31981.145,187500.0,175035.19,66096.34,120235.72,-37176.7,63999.46,18080.686,-37149.965,15161.077,23103.234,10721.439,19988.898
5667.397,82176.62,-14858.233,9416.545,16321.378,178784.66,156630.0,48454.695,101796.016,-50371.668,47093.63,1679.242,-53048.74,18525.73,19630.824,14546.202,5802.7144
5667.419,83308.47,-14237.659,12149.022,19451.361,181128.58,157462.2,50439.125,102758.77,-47353.69,49473.04,3900.156,-50119.633,4913.0703,17378.146,1901.91,8459.04
5667.4414,100454.78,3847.7412,28615.688,35585.523,187500.0,175878.25,68319.49,121234.44,-33821.25,66659.67,20559.516,-33834.82,-2004.5044,20113.643,-5142.22,22919.234
5667.464,101780.75,5825.0215,28134.453,34632.844,187500.0,177692.08,68834.3,122923.07,-34927.82,66693.6,20690.475,-34513.64,12403.944,23190.674,8064.9116,22326.242
5667.4863,84281.7,-12592.057,11213.401,18010.68,180688.73,158937.36,50535.574,104103.12,-48966.527,49050.3,3592.7747,-51286.457,19678.521,20355.936,15529.256,7390.918
5667.509,81426.56,-16171.085,10128.112,17399.96,179086.67,155484.92,48360.863,100763.63,-49147.31,47421.508,1932.8672,-52157.977,7498.519,17426.85,4356.511,6631.9414
5667.531,97686.24,832.4237,26146.31,33207.67,187500.0,172855.45,65519.38,118224.484,-35754.613,64037.816,18011.127,-36240.695,-2415.8438,19384.73,-5407.9824,20803.865
5667.553,103582.28,7604.533,30149.78,36674.836,187500.0,179552.89,70843.77,124815.3,-33174.816,68713.086,22639.994,-32487.857,9391.824,23056.875,5221.7925,24119.098
