Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5091.057,95619.625,4967.877,23551.072,33997.293,187500.0,170986.89,62946.38,140695.98,-36864.38,61392.58,17270.566,-37197.73,-2357.7068,18353.086,-4835.3086,19282.56
5091.0796,106393.766,16861.932,32265.102,42159.37,187500.0,182881.6,73343.19,152250.7,-30326.246,70986.06,26651.305,-28693.38,6573.939,22732.932,2808.6309,26948.09
5091.102,90507.42,494.39822,16044.864,25951.963,184862.22,166143.16,56381.36,135385.44,-44217.406,54388.234,10600.449,-44889.926,21370.705,21442.23,17072.04,12452.649
5091.124,79425.99,-11669.287,6955.349,17394.598,174967.77,153930.62,45605.363,123471.83,-51271.664,44368.016,833.5636,-53853.043,13597.662,17240.57,10428.073,4267.8423
5091.1465,92212.75,1359.0756,20340.045,30849.924,187500.0,167326.88,59436.938,137036.62,-39499.715,58030.582,14013.448,-40367.945,-1267.4781,17704.998,-3697.314,16430.14
5091.169,106599.85,16952.479,32811.152,42782.492,187500.0,183015.38,73727.7,152426.19,-29727.576,71446.51,27087.521,-28106.023,3507.4133,22207.309,1.318753,27450.379
5091.1914,93974.02,4143.656,19325.32,29170.346,187500.0,169852.14,59961.375,139056.1,-41465.55,57838.492,13953.501,-41602.7,20343.754,22136.297,15963.214,15414.792
5091.2134,79623.49,-11350.462,6818.4,17177.83,174954.84,154219.36,45656.75,123678.42,-51526.67,44330.082,818.36444,-54007.293,16081.298,17731.887,12697.513,4128.233
5091.236,88935.67,-2076.9688,17168.799,27723.383,185076.22,163829.81,56021.14,133519.34,-42156.44,54729.656,10823.497,-43518.223,475.08636,17209.256,-1964.5842,13592.342
5091.2583,105826.234,16020.881,32413.137,42476.207,187500.0,182108.53,73093.56,151557.28,-29916.896,70926.49,26573.23,-28458.443,944.026,21531.795,-2293.6467,27114.857
5091.281,97328.84,7648.745,22601.504,32404.889,187500.0,173421.7,63473.008,142596.11,-38701.086,61245.324,17260.195,-38324.57,18586.46,22671.465,14193.782,18361.914
5091.303,80513.13,-10311.062,7365.012,17631.594,175656.25,155244.28,46433.984,124614.96,-51192.312,45004.434,1489.4309,-53475.254,18190.588,18337.574,14601.144,4627.102
5091.325,85977.47,-5154.804,14237.123,24808.693,182168.31,160687.78,52899.562,130336.13,-44652.15,51697.754,7897.341,-46438.88,2660.1707,16883.256,162.69836,10967.264
5091.3477,104257.44,14256.367,31224.271,41380.434,187500.0,180355.58,71616.516,149834.89,-30765.814,69588.805,25265.496,-29599.434,-1005.67206,20774.674,-3985.517,26084.531
5091.37,100458.555,10885.636,25740.38,35523.094,187500.0,176729.39,66783.91,145882.8,-36028.4,64477.562,20394.47,-35181.18,16206.714,23030.59,11869.805,21175.799
5091.3926,82062.96,-8592.1,8558.371,18727.88,177030.16,156968.36,47902.184,126246.08,-50294.645,46356.6,2816.2751,-52289.516,19913.305,19039.195,16111.875,5711.251
5091.4146,83384.93,-7829.302,11591.459,22158.492,179528.97,157949.52,50123.027,127534.41,-46947.605,48982.71,5281.7847,-49086.914,5218.8423,16710.209,2594.2554,8572.341
5091.437,101923.805,11693.808,29265.832,39516.97,187500.0,177789.45,69325.66,147286.16,-32263.09,67463.82,23194.742,-31506.684,-2269.6858,19951.37,-5037.726,24367.068
5091.4595,103178.83,13662.393,28572.033,38357.07,187500.0,179575.17,69709.52,148714.86,-33592.86,67356.445,23180.348,-32345.32,13248.862,23170.803,9035.492,23700.941
5091.482,84343.664,-6116.0186,10486.456,20553.637,179145.75,159461.89,50146.164,128642.695,-48760.848,48465.824,4871.4067,-50366.84,21080.736,19825.709,17082.12,7464.1196
5091.5044,81408.37,-9825.827,9465.093,20003.36,177431.56,155888.36,47957.57,125388.17,-48849.76,46828.07,3210.8728,-51225.64,7974.1636,16722.793,5194.8364,6635.071
5091.5264,99024.69,8569.122,26689.258,37034.117,187500.0,174640.11,66419.55,144135.81,-34301.3,64723.098,20532.38,-34027.156,-2718.8665,19142.906,-5315.8936,22105.562
5091.549,105184.02,15674.898,30774.666,40594.21,187500.0,181650.53,71928.37,150781.81,-31664.957,69563.3,25314.826,-30128.41,10017.762,23082.045,5998.493,25664.162
5091.5713,87116.58,-3140.219,12941.66,22919.21,181750.4,162471.02,52931.19,131556.64,-46763.605,51109.59,7447.6465,-47916.867,21620.016,20636.25,17453.047,9689.75
5091.5938,80019.875,-11190.155,7863.2544,18356.729,175874.55,154467.17,46384.188,123866.4,-50335.15,45233.52,1686.3944,-52851.17,10776.983,16893.18,7816.8745,5158.023
5091.6157,95719.2,5036.4966,23665.0,34092.242,187500.0,171068.56,63057.312,140549.02,-36745.89,61525.395,17431.365,-37009.977,-2401.248,18381.494,-4880.034,19425.88
5091.638,106351.01,16783.164,32230.143,42104.88,187500.0,182812.64,73298.95,151946.67,-30333.732,70966.016,26664.984,-28653.172,6699.9355,22757.742,2921.4626,26959.938
5091.6606,90360.58,302.59793,15927.205,25818.902,184814.75,165960.45,56236.676,134962.5,-44292.375,54273.523,10522.486,-44934.207,21399.986,21424.104,17098.883,12387.963
5091.683,79434.125,-11700.155,6995.2915,17417.932,175091.6,153911.95,45626.105,123204.7,-51212.965,44412.83,911.2583,-53742.96,13493.033,17234.49,10324.674,4344.553
5091.7056,92342.64,1461.9606,20484.033,30971.34,187500.0,167442.53,59579.184,136894.81,-39365.09,58185.816,14198.565,-40160.14,-1313.5004,17739.598,-3747.4714,16590.94
5091.7275,106557.79,16878.896,32777.87,42726.344,187500.0,182950.22,73684.945,152099.22,-29745.748,71421.07,27097.893,-28076.406,3664.591,22239.629,141.68771,27449.797
5091.75,93738.99,3859.99,19129.361,28957.736,187500.0,169576.4,59728.56,138519.25,-41615.33,57632.207,13787.294,-41737.234,20419.951,22106.658,16039.433,15269.662
5091.7725,79558.11,-11462.623,6802.843,17143.988,175009.72,154120.22,45607.305,123315.45,-51518.56,44304.402,825.80756,-53963.168,15940.906,17706.719,12568.878,4146.718
5091.795,89078.63,-1965.6348,17336.102,27864.602,185310.31,163956.5,56180.887,133376.86,-42000.227,54902.344,11022.83,-43291.016,350.90005,17235.832,-2085.5295,13773.189
5091.817,105884.555,16049.76,32474.916,42507.992,187500.0,182148.08,73153.89,151326.86,-29863.05,70991.695,26667.555,-28344.918,1040.5631,21574.285,-2206.5198,27189.734
5091.8394,97160.53,7437.052,22454.697,32235.775,187500.0,173217.36,63302.4,142126.77,-38820.0,61087.457,17137.217,-38421.445,18696.766,22656.355,14300.109,18247.361
5091.862,80400.016,-10470.519,7291.8096,17541.76,175643.88,155096.0,46332.17,124204.83,-51242.047,44918.137,1436.2114,-53498.074,18136.006,18308.852,14547.432,4576.632
5091.8843,85992.98,-5178.3853,14286.14,24839.428,182276.58,160677.47,52932.418,130064.445,-44600.496,51739.195,7967.9053,-46341.07,2584.3313,16881.848,77.158226,11025.088
5091.9067,104278.29,14242.018,31264.48,41399.703,187500.0,180352.0,71648.92,149574.06,-30725.559,69625.55,25332.172,-29512.217,-980.1016,20791.684,-3979.3481,26135.627
5091.9287,100358.484,10743.858,25664.787,35427.406,187500.0,176595.34,66689.914,145498.83,-36086.938,64388.426,20337.674,-35214.754,16263.018,23021.27,11918.42,21122.87
5091.951,82010.99,-8684.032,8539.06,18689.926,177057.61,156884.02,47862.934,125918.586,-50306.402,46317.934,2808.0051,-52269.152,19845.266,19018.027,16048.374,5707.4736
5091.9736,83467.03,-7777.5356,11693.2705,22239.965,179683.58,158011.39,50221.2,127357.37,-46858.87,49075.78,5402.5513,-48942.164,5117.4546,16718.031,2496.109,8680.546
5091.996,102005.81,11751.8545,29350.814,39578.707,187500.0,177856.39,69416.72,147118.92,-32197.912,67542.52,23305.338,-31383.348,-2237.8792,19985.613,-5015.4414,24455.916
5092.018,103055.805,13504.075,28461.705,38228.234,187500.0,179423.62,69588.87,148339.8,-33692.73,67225.69,23088.549,-32420.982,13374.792,23172.457,9158.158,23613.121
5092.0405,84198.11,-6305.2485,10375.412,20430.031,179058.81,159281.17,50012.207,128250.36,-48857.43,48325.344,4769.9297,-50443.777,21050.516,19794.348,17060.84,7373.394
5092.063,81437.555,-9833.562,9523.408,20047.639,177514.84,155892.8,48005.355,125188.98,-48797.28,46867.676,3282.8901,-51129.438,7853.7773,16718.502,5077.892,6701.679
5092.0854,99129.45,8646.951,26803.498,37127.926,187500.0,174729.69,66536.25,144028.27,-34207.914,64823.477,20663.34,-33880.125,-2729.014,19176.613,-5336.2783,22218.977
5092.108,105128.77,15586.833,30727.146,40526.285,187500.0,181570.84,71873.78,150514.52,-31705.055,69495.69,25281.521,-30143.408,10130.124,23093.912,6095.41,25636.781
