Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5335.4956,96821.34,4850.8877,25469.232,34673.055,187500.0,170410.16,64395.645,131560.97,-35933.562,62747.473,17558.21,-36576.53,-3080.9646,18697.549,-5867.4004,21280.672
5335.518,105394.805,14450.425,31918.357,40612.363,187500.0,179963.89,72405.15,140836.53,-31301.607,70013.77,24696.578,-30327.766,7948.705,22874.441,3850.9375,26983.004
5335.5405,88204.305,-3344.1116,14695.446,23454.469,184308.31,161797.67,54222.94,122589.914,-45966.117,52294.68,7549.168,-47504.7,21274.303,21138.113,16860.502,11556.68
5335.563,79048.56,-13496.788,7590.966,16845.795,176529.27,151637.23,45542.195,112678.14,-51304.004,44329.367,-241.60002,-54475.137,11800.447,17175.416,8514.808,5129.9717
5335.5854,93425.29,1265.0641,22310.037,31585.764,187500.0,166769.45,60925.227,127932.07,-38520.887,59424.867,14330.419,-39705.91,-2368.3015,18011.908,-5067.5654,18456.463
5335.6074,106089.18,15080.768,32930.645,41693.63,187500.0,180634.33,73298.305,141546.64,-30345.11,70950.19,25586.713,-29304.28,4691.9443,22425.574,840.6268,27865.16
5335.63,91614.82,276.02173,17870.646,26564.467,187429.14,165464.34,57715.176,126230.49,-43333.797,55637.72,10793.121,-44347.184,20653.527,21861.549,16134.785,14414.015
5335.6523,78823.9,-13606.446,7047.0356,16232.016,176068.2,151481.42,45149.633,112467.14,-51913.83,43856.07,-683.6505,-55050.36,14489.541,17607.432,10995.673,4611.165
5335.675,89970.734,-2354.3765,19015.033,28343.152,187500.0,163083.89,57352.254,124249.086,-41256.652,55987.05,10999.004,-42973.777,-887.1854,17457.404,-3571.8088,15506.322
5335.697,105769.89,14638.537,32985.586,41835.113,187500.0,180218.25,73148.73,141180.16,-30159.3,70896.945,25516.662,-29214.334,1795.9403,21801.512,-1791.3135,27911.764
5335.719,95090.41,3927.8496,21207.895,29860.055,187500.0,169174.16,61322.664,129933.445,-40525.86,59125.62,14173.8,-41012.84,19239.332,22463.729,14681.096,17416.1
5335.7417,79325.92,-12964.772,7204.5483,16311.364,176346.17,152098.22,45513.652,113033.086,-51917.227,44125.562,-409.4616,-54913.074,16850.936,18161.062,13160.887,4739.688
5335.764,86707.65,-5758.0776,15832.054,25193.367,184632.84,159612.83,53939.03,120771.76,-43939.484,52685.945,7802.458,-46140.285,1121.9906,17047.475,-1596.4064,12643.31
5335.7866,104558.18,13247.79,32171.201,41117.555,187500.0,178843.44,72063.305,139857.33,-30687.36,69942.32,24571.72,-29985.336,-594.98114,21049.8,-3923.0889,27195.838
