Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
432986,112472.54421976386,-15971.586189858524,22429.25565645576,15406.709368557433,85292.96712128211,163355.4571830792,52965.482698154156,91798.18415915995,-49075.331573367795,42533.08075354167,9296.855430688507,-56769.80142327866,26741.728386364855,26701.02796272561,19391.54735468562,-140.37187822754822
432987,106617.51026054125,-23347.899197587238,17699.24584907414,12123.59733624172,77974.0994309608,155833.0677609957,47253.80401103863,84553.08444591225,-50598.927574014146,38117.90825627819,4453.71896594799,-60670.5317020127,16035.937557429224,24635.727692092383,9039.39557255357,-610.237348775304
432988,132617.16198867306,3645.230700113935,44708.238614381924,37780.42953782566,105815.63903476733,183538.26926494754,74845.21204796003,112208.6701457289,-26912.560596242103,63847.39862174018,30691.406463050444,-33961.21446115563,4206.114111295628,29415.078134243424,-2632.8348181192273,20915.77668620195
432989,143257.51288119797,16060.331360729479,54475.75166764528,45862.86115982906,118343.54293582895,188401.796137289,85701.9521771978,124601.5847217277,-21105.136998455022,73055.7206637315,40431.981863949724,-25132.968907140686,13099.614764661268,32483.54488408324,5917.561956067242,25273.13012135068
432990,118098.69727106876,-10022.280554952466,28174.89900104413,20790.743830789303,91402.47455023078,169363.63640498905,58909.162104257826,97863.23094444152,-44203.07150136987,48013.277936593906,14914.991141123075,-51131.59476365527,25230.931932687658,27821.488620672757,17877.730023031094,4211.393697020871
432991,105072.80236219183,-24829.449165930626,16005.969960494293,10452.32357124059,76418.04310163231,154387.1119063288,45601.64559509975,83003.0031872294,-52261.88059923688,36511.05120484542,2845.9020811936934,-62389.43225518668,17681.387656408202,24431.504848987293,10640.355157918062,-2198.0415017136966
432992,126798.77516854706,-2508.022414357285,38779.35400796753,32289.84451749329,99483.75294820066,177424.63062250876,68724.29760683818,105926.92193110414,-31788.680939092425,58229.240179670895,24935.17346057872,-39714.697341734776,5521.932393432817,28230.540867434207,-1318.8295727494933,16560.049431129377
432993,143575.54112065566,16316.278092214434,54922.02349343189,46414.10435218306,118618.76995243583,187524.33579461905,86104.09117900996,124877.84893735927,-20470.248331490184,73504.26650814193,40867.532973615576,-24606.460752475916,11801.47480179178,32457.21663868289,4654.461294444243,25915.81288973234
432994,123346.64043619446,-4363.859787295299,33450.52282626206,25663.340597857416,97187.44144652058,175106.89313995722,64432.25139774261,103603.55470223213,-39905.417184407685,53044.259663992874,20096.873946699387,-45999.72339869045,24750.188340484845,28944.308389909987,17372.894113799757,7986.79224986892
432995,105636.85018499587,-24065.930101607224,16455.25896563113,10769.56585573006,77158.90964023498,155043.1379978289,46167.302758579506,83734.5210705427,-52138.91977203915,36941.73334122439,3325.110674918945,-62012.95451733589,18849.10726312332,24645.98003429491,11773.705145373993,-2190.9750544699577
432996,122232.96793930701,-7414.814753453908,34227.19814299009,28158.866198298314,94447.37438115967,172458.0100890171,63957.1802712666,100929.83380822075,-35366.493918371016,53917.4689822972,20490.193023347005,-44083.18590562443,5644.385902712557,27238.168937200146,-1164.9116046888785,13436.520855895596
432997,142534.55167280673,15037.449435933173,54067.241700578394,45822.953914732585,117330.75138485788,186594.59147906041,85088.88595267851,123606.48164651521,-20761.614502491215,72711.3675466938,40002.57346263633,-25306.27983153961,9950.403297599685,32087.532466604687,2868.4932991566066,25806.88853057989
432998,127348.63818394812,-0.06730208626572676,37433.805736127106,29297.18220123082,101633.79155719618,179691.72097269434,68624.63876536589,108016.07463018304,-36780.81221156311,56827.719780335145,24006.93354579002,-42170.489460883524,24863.4330285315,29846.712146881102,17455.04121232257,10697.236350851292
432999,106588.01533071345,-22774.35562146879,17154.054892249198,11181.72030328085,78410.91535359909,156214.24177843158,47073.46353818264,84976.4554839535,-52088.31503100902,37585.95063320894,4060.424597581924,-61492.367500657114,21301.94691111882,25034.8652017945,14151.533413008221,-2351.740966800698
433000,118695.22551535428,-11183.210501295884,30675.41513676079,24898.7968536532,90569.2181925755,168468.99611284805,60250.45305352653,97083.99923573728,-38226.050660427514,50542.30139550721,17020.987252158993,-47526.13889936285,6074.851360247289,26501.463373918974,-722.0941485486035,10902.035508324398
433001,141515.14291326993,13651.750983561686,53354.5870401976,45464.64859560671,115955.81721068795,186824.79077168638,84131.0490671779,122255.92960772676,-20642.06966520993,72061.7182926469,39250.36829960512,-25793.597825278714,6860.772001891532,31623.043381485943,-120.93225019502904,26126.600916688585
433002,131114.98279786334,3985.1944943539775,41329.27562558819,32971.96286956309,105718.18394628199,184005.0424005865,72626.84945623038,112072.45782317771,-33426.42430376723,60538.32335073371,27801.044664989062,-38344.82968977358,23592.899910349763,30593.819051678685,16192.353369384513,13688.173396005806
433003,107380.95143469445,-21574.97225038243,17622.28466164497,11306.005057742557,79546.51829748787,157441.9869388448,47786.79888502854,86103.16970078382,-52339.51085644595,38012.200716444495,4585.457058029053,-61225.54902268513,24522.10371985608,25442.125738536313,17267.103872723095,-2855.675761483959
433004,114848.61797934683,-15079.25247431649,26640.404577098987,21018.384539621245,86513.37831749007,164299.93020527385,56164.791378330156,93056.73235143593,-41864.85658114865,46694.351795032715,13114.235402864875,-51544.71173086288,8424.417786739106,25848.092746176277,1587.4326420753116,7532.1137567878395
433005,140148.0284300443,11929.218046459453,52270.5801706682,44738.40036986107,114222.86907567814,187752.14170270727,82804.76883460632,120551.42443339342,-20884.93244890875,71053.82216476867,38139.308977381545,-26647.69064491663,4066.0283680526845,31100.75453971566,-2823.8274828791373,26121.985058581195
433006,135571.8840551117,8536.997875070349,46120.05179905782,37646.285831383866,110420.45577014828,186916.66722765926,77434.23641474752,116743.65983910828,-28993.749548026688,65105.05682864831,32431.670957769198,-33537.96590287491,20281.237199617543,31337.622617095156,12940.977439310664,17800.34556253689
433007,109134.4828626708,-19450.35312133589,19161.750146213926,12516.450086872466,81653.02166332741,159750.06458186882,49548.81914778274,88195.11111590356,-51520.34106713869,39463.494680982054,6143.614267869339,-59852.85978732277,26555.00874428646,25971.438892377584,19226.312806236256,-2310.2269922783094
433008,110462.98943135155,-19421.957850627896,21925.44166004814,16389.819064528347,81976.62578406774,159809.02830325233,51465.428971350855,88548.31622666896,-46349.30534569541,42193.7227166434,8574.80028070131,-56305.77166563377,12177.304475575424,25186.42928319315,5261.571202131545,3328.572977528649
433009,137139.31498433385,8605.366008584691,49352.416821328145,42168.06168221105,110818.34133563853,188087.60598368256,79685.51119814957,117184.76589761245,-22960.318222964204,68297.33821293994,35274.1341564897,-29382.88378731838,3198.2376451077153,30361.345781191256,-3646.6950602472775,24372.30759993151
433010,139954.66728410317,12943.474854544555,50887.309745413004,42355.68354212554,114991.58986212156,187721.13935343953,82180.92600758997,121287.62366136606,-24460.34106100264,69662.85365351211,37032.167770804044,-28718.245431903353,16390.602032464834,32017.737787441903,9128.341692623968,22040.531136378384
433011,112816.42155049121,-15447.695818652723,22823.18239907214,15848.500529297227,85729.41237188538,163944.01341949485,53399.83505789924,92246.36469302938,-48612.95995588906,42954.460679888216,9740.358449560246,-56315.89802243688,26585.567599653412,26776.04935302161,19229.98939150481,210.65836891208482
433012,106957.68807774714,-22863.803277429197,18132.413261151345,12639.698220940767,78376.0519442898,156374.5050721669,47702.091509681966,84970.06334784874,-50026.3768609042,38582.7635313071,4925.040768334465,-60154.186409200156,15443.503634451541,24672.885202505186,8461.893925393244,-130.62078616035126
433013,132462.4864960396,3633.683970196531,44612.566296352714,37779.453876269734,105701.36279218554,183614.66345206974,74763.54565998357,112114.96952173045,-26840.441378175994,63810.01896105445,30649.991551117604,-33979.22539609322,3999.5564701151243,29375.73366499799,-2834.109066708446,20939.590496527875
433014,142725.65959406958,15703.298972761233,53938.20901793515,45395.072704953534,117862.8585954697,187983.3604920864,85198.694775212,124145.20859053137,-21536.519815199335,72594.38908742892,39966.260008986326,-25621.101167701025,13593.49576400971,32417.97149268807,6400.609947829515,24818.071565741608
433015,117789.89757972173,-10140.298960726488,27862.546196672105,20519.541336979728,91168.57630190934,169339.9996198633,58636.70541209847,97652.61726472987,-44482.57246021915,47765.91210153076,14662.307860735767,-51408.51295439024,25730.504821526833,27799.685276514927,18364.933607031166,3899.248872940493
433016,105332.08349244912,-24399.72505819264,16329.16054620938,10812.654264270093,76759.86406308145,154851.32390385726,45948.368059913526,83366.26863481749,-51927.31426658921,36875.87810681451,3199.351877175168,-62017.107957633845,17503.95136934312,24479.898662757096,10469.830196058252,-1910.49007407838
433017,127161.20530027174,-2008.6157339817405,39245.38640095846,32811.69678436074,99906.73370352387,177935.05890307415,69192.82625264238,106372.82947538425,-31292.20645090635,58729.870930027384,25413.039238255016,-39190.839828206794,4962.778745250703,28272.708083849655,-1863.1470273037512,17037.381221188232
433018,143423.4269761223,16290.5243864725,54836.15988345083,46394.43989424947,118500.05526966807,187430.02314917103,86018.16055404466,124787.30567291693,-20510.569637075307,73475.52193935608,40808.39314971163,-24644.854524929106,11651.746791917825,32420.25987061972,4507.502525711631,25910.95113572169
433019,122803.99174968456,-4761.036464998718,32918.183694264306,25178.577978003683,96679.60296450814,174783.36838038417,63915.7154997351,103128.01902756715,-40432.29980094407,52585.57599807065,19608.673071239293,-46509.5264996446,25194.599481760975,28863.436337938554,17805.590478165675,7519.423244442247
433020,105378.87521614903,-24161.742959703683,16210.172549526005,10543.813189084343,76963.13704539795,155001.0166966156,45949.49427394609,83569.39425928832,-52443.76709760618,36759.600409809995,3116.800012654024,-62246.743310726575,19259.423003834487,24619.31637604123,12172.7880951972,-2457.0261293473714
433021,122545.6183243067,-6950.903883033491,34608.698037318405,28553.282958881155,94838.06349365597,172929.42363938186,64357.751364028525,101347.3787671393,-35066.463848605716,54334.23606316021,20881.263484920302,-43683.053763251446,5478.3884820124085,27294.813373828034,-1328.2670231531438,13748.871848118251
433022,142838.10224738656,15459.032169779826,54469.080100789695,46261.11196385679,117689.00824940167,186896.19161557147,85491.40341625866,123990.60399267488,-20382.668283704123,73147.1380844154,40404.1063506612,-24871.676426475107,9503.793103262267,32123.501769686154,2433.026260291927,26209.140673948466
433023,127134.80679379232,-110.36613950852393,37289.49743178784,29205.85987750557,101446.18755877318,179599.23406415005,68475.76424112688,107857.18554140662,-36894.9905720288,56743.836768803296,23878.473028410095,-42280.751994098806,24733.412681858055,29788.544310931466,17326.232044510558,10642.185961925183
433024,106124.42706880646,-23108.671060783585,16712.17462552871,10773.437177240841,77986.67655655932,155932.64008745848,46646.978347703785,84580.88128201978,-52535.663970186826,37223.055858888954,3651.6131877321277,-61913.99336799743,21660.102870450424,24956.35904833338,14499.049588077805,-2736.8588552339975
433025,118508.38593703431,-11217.875064779399,30507.190429304115,24736.42876776426,90452.00268624307,168469.74899719888,60113.645887400555,96993.68180553874,-38464.817732542215,50441.51763688181,16880.336572032225,-47683.904647090676,6451.6596210701155,26484.748763945343,-356.0307356796825,10701.427112288553
433026,141742.5055307731,14013.142651636277,53644.20997203754,45763.813258288545,116258.19020147293,187076.97735561337,84443.01610611114,122582.82712941668,-20425.075213304215,72398.20797057237,39548.54777406449,-25481.62559482281,6748.647823097711,31659.19884683204,-238.36975710923923,26369.129353796718
433027,131361.9917751218,4330.410605681711,41666.21542345866,33344.61622763162,106015.84866796379,184329.37495081802,72968.62499864184,112394.9565436345,-33105.55541372333,60923.74967457238,28140.85059741945,-37967.54046968517,23150.20522958706,30605.596671609404,15755.471489151874,14049.45972129142
