Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3635.2654,82173.625,-3121.8682,13043.227,19888.025,176060.02,156013.1,51066.45,102651.195,-42708.242,54944.145,5889.551,-45517.742,5712.2344,13674.439,3334.612,14564.821
3635.2878,98565.516,13810.159,28236.4,34492.63,187500.0,173523.67,68090.37,120270.875,-29870.738,71299.48,22011.418,-30229.53,446.23022,17505.596,-2368.4805,28540.43
3635.31,97360.695,13240.034,25366.258,31270.18,187500.0,172637.12,66110.78,119273.99,-32727.111,68981.46,20060.871,-33153.76,16196.588,20102.22,11447.76,26179.727
3635.3325,80776.77,-3823.5566,9898.783,16376.43,173531.95,154951.88,48856.98,101478.78,-45928.68,52351.652,3694.6543,-48743.86,21498.066,16148.777,17310.309,11851.477
3635.3547,80180.36,-5062.3574,10971.22,17848.898,173868.03,153928.52,48914.312,100554.195,-44539.25,52795.895,3825.3447,-47606.6,8208.7,13549.024,5653.2705,12625.606
3635.3772,96295.55,11423.776,26301.5,32691.059,187500.0,171053.97,65825.28,117815.96,-31426.62,69150.22,19859.012,-32142.3,-405.66183,16675.43,-2949.6929,26727.88
3635.3994,99569.16,15455.495,27667.191,33563.51,187500.0,174932.77,68527.38,121614.8,-30714.584,71338.234,22331.986,-30824.78,13231.965,20194.78,8695.633,28221.604
3635.4219,83061.08,-1367.5692,11819.38,18183.793,175691.03,157437.67,51173.65,103983.4,-44306.344,54526.77,5858.1914,-46786.918,22386.145,16985.002,17936.137,13663.9795
3635.444,78713.414,-6433.145,9334.782,16215.922,172187.52,152429.1,47298.773,99040.72,-46018.2,51155.477,2245.434,-49272.945,10870.839,13599.405,8082.9272,11103.207
3635.4666,93552.74,8582.042,23852.352,30378.84,187500.0,168108.83,63045.62,114869.28,-33443.863,66497.58,17204.271,-34596.812,-457.92023,15855.344,-2803.3335,24450.037
3635.489,100990.26,16841.436,29278.572,35209.277,187500.0,176387.25,70149.9,123101.64,-29277.188,72959.37,23854.14,-29207.65,10124.692,20028.797,5880.7217,29618.275
3635.5112,85710.63,1430.4222,14155.159,20414.14,178291.97,160298.36,53899.176,106856.61,-42310.83,57128.355,8424.417,-44424.184,22582.371,17807.39,17915.773,15840.7705
3635.5337,77865.08,-7172.0938,8249.761,15106.808,171139.45,151593.08,46309.016,98178.81,-47024.004,50124.414,1274.4294,-50378.53,13448.6875,13815.904,10409.499,10096.574
3635.556,90644.04,5584.3154,21172.938,27819.943,184728.92,164996.17,60045.91,111736.06,-35677.277,63619.5,14352.458,-37279.94,179.9539,15120.084,-2041.8766,21962.11
3635.5784,101652.164,17424.994,30196.852,36183.812,187500.0,177024.05,70973.14,123756.32,-28421.518,73810.0,24628.918,-28277.975,7076.92,19648.37,3184.5872,30371.04
3635.6006,88650.47,4492.88,16835.58,22988.523,181247.27,163447.52,56939.527,110016.805,-40023.438,60021.055,11287.162,-41714.348,22066.201,18584.158,17249.98,18296.76
3635.623,77627.97,-7281.103,7728.0938,14530.668,170719.78,151415.02,45941.82,97974.02,-47553.34,49656.613,896.4614,-50901.383,15910.263,14187.188,12592.28,9601.483
3635.6453,87690.73,2572.932,18392.426,25141.512,181693.72,161858.03,56963.02,108567.52,-38026.625,60595.383,11427.419,-40060.566,1481.7643,14491.888,-710.3832,19361.352
3635.6677,101480.86,17153.266,30349.469,36420.63,187500.0,176779.33,70927.32,123519.7,-28197.553,73783.85,24605.338,-28096.412,4343.6816,19079.16,815.7716,30415.496
3635.6902,91703.87,7652.299,19715.514,25781.105,184375.25,166705.6,60131.023,113287.43,-37536.383,63054.004,14327.759,-38796.082,20817.432,19261.797,15926.199,20908.582
3635.7124,78047.49,-6707.334,7827.447,14556.976,170960.92,151941.81,46263.195,98478.125,-47529.043,49857.02,1188.1741,-50799.19,18126.193,14709.326,14521.348,9692.634
3635.7349,84903.016,-230.26768,15702.86,22534.963,178787.02,158913.27,54029.508,105591.52,-40324.76,57711.445,8608.238,-42774.18,3299.6987,14011.393,1065.15,16867.498
3635.757,100496.33,16056.397,29725.79,35902.695,187500.0,175671.08,70036.8,122420.266,-28630.908,72968.234,23687.105,-28712.873,2111.4128,18369.916,-1043.737,29826.104
3635.7795,94608.59,10628.635,22547.682,28544.81,187400.0,169782.0,63213.66,116389.42,-35094.785,66016.64,17106.035,-35951.777,18911.812,19774.098,14046.909,23556.816
3635.8018,79040.914,-5561.6953,8491.249,15127.572,171798.33,153069.02,47201.59,99597.45,-47018.06,50673.574,1874.5515,-50129.086,19995.336,15344.116,16112.567,10447.608
