Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3692.8884,79500.13,-6708.228,10084.146,16851.584,174028.19,150428.77,47778.668,95975.98,-46108.97,50555.715,2421.6775,-49255.715,8268.38,13417.708,5812.1914,11080.028
3692.911,96660.26,10835.545,26390.57,32646.8,187500.0,168622.7,65701.52,114302.016,-32103.832,67851.6,19389.447,-32866.43,-1066.8934,16649.88,-3477.7974,26125.479
3692.933,100293.53,15286.783,27991.916,33724.56,187500.0,172919.23,68718.13,118518.37,-31238.129,70292.64,22149.148,-31331.76,13255.591,20394.09,8754.865,27865.227
3692.9556,82785.414,-2564.3264,11210.607,17424.57,176183.7,154399.11,50383.695,99851.016,-45719.715,52554.406,4764.5654,-48199.57,23147.22,17086.209,18699.896,12390.042
3692.9778,77970.13,-8178.637,8392.163,15147.645,172315.33,148856.16,46074.367,94360.06,-47664.875,48842.273,787.1167,-50977.156,11084.544,13489.211,8384.296,9517.664
3693.0002,93728.266,7751.563,23792.158,30173.494,187500.0,165460.33,62715.22,111111.22,-34270.41,65024.598,16574.623,-35457.715,-1081.1315,15796.313,-3288.0757,23715.0
3693.0225,101759.76,16669.46,29678.627,35427.676,187500.0,174393.69,70364.37,120002.79,-29740.34,71951.414,23721.594,-29634.883,9975.606,20208.236,5787.7607,29346.748
3693.045,85580.45,349.64835,13694.602,19779.754,178940.67,157393.7,53228.89,102834.19,-43614.938,55266.723,7457.794,-45694.613,23323.264,17944.898,18657.36,14723.766
3693.0671,77049.734,-9021.545,7249.498,13964.878,171209.52,147930.42,44995.496,93353.56,-48759.305,47723.08,-258.185,-52147.47,13829.002,13723.032,10858.97,8464.337
3693.0896,90616.414,4500.77,20951.81,27445.908,185573.36,162109.19,59506.965,107647.97,-36664.24,61965.992,13546.633,-38297.414,-386.7746,15026.431,-2472.3938,21086.816
3693.112,102448.195,17227.07,30649.361,36443.16,187500.0,175019.86,71204.44,120528.46,-28831.94,72845.99,24533.79,-28647.248,6769.986,19806.441,2943.5908,30177.047
3693.1343,88715.555,3571.5405,16556.027,22515.092,182074.2,160716.44,56441.867,106027.914,-41164.34,58352.312,10501.9,-42809.85,22745.002,18758.592,17926.168,17394.127
3693.1567,76854.84,-9119.602,6755.457,13393.657,170804.22,147776.3,44653.848,93034.18,-49288.145,47315.426,-602.469,-52661.293,16412.104,14129.365,13151.23,8027.8525
3693.179,87516.9,1295.7307,18038.887,24618.904,182392.83,158794.14,56276.484,104174.71,-39151.88,58865.312,10492.804,-41220.105,1006.3426,14387.796,-1046.5533,18393.342
3693.2014,102220.09,16843.916,30763.893,36626.758,187500.0,174679.4,71099.54,120081.02,-28655.16,72831.734,24448.473,-28525.588,3938.3328,19206.543,498.06393,30218.309
3693.2236,91880.56,6799.244,19540.947,25392.879,185306.44,164057.81,59731.934,109281.15,-38600.816,61532.992,13618.292,-39811.746,21401.082,19444.768,16513.268,20153.117
3693.246,77308.45,-8548.715,6873.7876,13421.217,171068.33,148317.52,44994.98,93458.64,-49281.664,47574.438,-300.09454,-52554.742,18711.229,14681.208,15151.556,8176.2905
3693.2683,84541.52,-1747.1018,15172.052,21826.3,179313.7,155629.36,53146.996,100887.33,-41626.93,55849.387,7528.8726,-44100.418,2971.4187,13898.739,861.8609,15751.699
3693.2908,101184.43,15636.498,30106.236,36068.52,187500.0,173485.77,70154.03,118808.2,-29121.62,72017.64,23571.748,-29162.479,1566.6561,18459.816,-1496.5387,29573.35
3693.313,95057.08,10012.599,22612.814,28381.643,187500.0,167395.0,63068.375,112563.99,-35942.883,64777.992,16782.047,-36717.816,19319.643,19991.29,14451.878,22976.588
3693.3354,78439.81,-7282.467,7626.997,14065.104,172020.47,149584.2,46047.523,94642.9,-48706.375,48522.844,678.4649,-51793.91,20705.316,15369.194,16835.691,8932.16
3693.358,81858.77,-4455.083,12506.114,19213.158,176489.97,152800.83,50296.03,97957.59,-43958.707,53070.844,4816.4883,-46785.2,5374.2314,13563.62,3129.423,13295.287
3693.3801,99350.555,13625.825,28660.97,34745.43,187500.0,171459.48,68367.414,116716.74,-30258.475,70378.03,21892.262,-30587.627,-135.38452,17601.91,-2850.5405,28217.871
3693.4026,97894.99,12852.79,25450.502,31171.768,187500.0,170357.69,66090.484,115495.29,-33466.285,67732.336,19648.012,-33855.76,16600.172,20314.385,11862.049,25568.205
3693.4248,80259.13,-5317.8154,9052.994,15375.408,173690.92,151576.27,47827.84,96580.44,-47528.73,50175.375,2347.9167,-50346.12,22185.627,16165.742,18026.215,10324.204
3693.4473,79695.016,-6594.793,10258.289,16994.568,174160.11,150541.27,47955.895,95622.95,-45956.17,50761.06,2582.2078,-49051.844,8065.359,13432.214,5628.4375,11231.618
3693.4695,96888.0,10997.931,26563.574,32782.074,187500.0,168779.55,65901.484,113989.96,-31962.346,68071.164,19569.691,-32664.414,-1033.2094,16718.412,-3459.335,26277.248
3693.492,100177.28,15099.141,27836.55,33543.73,187500.0,172714.6,68561.875,117842.92,-31375.725,70169.63,21992.688,-31457.531,13482.595,20399.902,8966.851,27718.242
3693.5142,82604.3,-2830.7593,11028.194,17228.143,175938.16,154117.62,50174.906,99093.13,-45874.03,52389.76,4560.9185,-48352.434,23117.293,17026.24,18689.814,12213.843
3693.5366,78052.07,-8180.269,8463.9795,15199.769,172344.45,148852.27,46141.625,93872.7,-47591.426,48947.75,848.04755,-50871.52,10892.967,13477.633,8211.003,9585.01
3693.559,93954.29,7909.299,23971.979,30325.016,187500.0,165616.73,62920.742,110782.04,-34108.246,65257.215,16766.58,-35244.48,-1133.9264,15852.192,-3350.616,23888.025
3693.5813,101756.19,16598.65,29625.139,35352.395,187500.0,174312.11,70325.945,119436.914,-29776.75,71946.25,23681.674,-29652.922,10136.808,20236.332,5929.4487,29311.879
3693.6038,85469.74,162.74306,13559.597,19633.639,178758.31,157195.16,53087.496,102155.66,-43717.445,55167.145,7321.2915,-45795.574,23329.053,17910.164,18671.396,14612.542
3693.626,77124.99,-9017.7,7299.566,13998.965,171222.44,147932.1,45053.496,92902.7,-48695.312,47821.516,-199.44463,-52059.785,13679.29,13716.059,10720.277,8531.348
3693.6484,90820.93,4650.214,21106.664,27578.387,185711.17,162259.69,59696.953,107380.8,-36516.695,62184.992,13730.207,-38104.832,-428.57236,15079.091,-2527.1777,21253.068
3693.6707,102456.29,17185.475,30607.988,36387.66,187500.0,174970.81,71189.28,120093.9,-28855.074,72861.95,24522.926,-28651.404,6935.2324,19842.316,3083.8926,30164.15
3693.693,88584.484,3382.6907,16403.543,22363.436,181885.28,160517.95,56291.484,105473.98,-41275.94,58244.668,10366.427,-42922.93,22786.062,18732.463,17970.604,17281.027
