Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5148.501,100315.125,10051.558,27811.873,38237.98,187500.0,175979.33,67662.46,147189.25,-33460.473,65883.64,21328.438,-32944.28,-2743.3862,19481.715,-5508.968,23295.57
5148.5234,104438.17,15030.565,29900.49,39826.81,187500.0,180824.66,71034.66,151667.86,-32490.586,68662.234,24101.307,-31027.799,11270.354,23147.22,7080.161,25094.998
5148.546,85903.77,-4337.8926,11826.577,21959.494,180367.66,161101.55,51653.453,131951.05,-47733.54,49877.85,5908.55,-49056.402,21321.844,20327.438,17142.09,8876.772
5148.5684,80575.66,-10544.659,8483.27,19113.38,176249.5,154978.53,46966.63,126171.04,-49802.48,45812.72,1908.1014,-52244.926,9451.57,16841.703,6468.036,5922.341
5148.5903,97227.72,6749.1987,25021.236,35534.137,187500.0,172640.33,64542.16,143887.5,-35691.246,62925.277,18456.15,-35692.32,-2723.739,18710.781,-5361.893,20827.0
5148.613,106002.88,16577.418,31707.469,41680.375,187500.0,182423.83,72807.62,153311.03,-30868.477,70447.5,25827.129,-29201.594,8043.454,22926.03,4056.8862,26706.514
5148.6353,88953.4,-1075.8118,14583.888,24634.26,183232.92,164397.94,54741.77,135203.69,-45450.062,52831.457,8786.136,-46292.902,21498.49,21119.404,17163.86,11383.811
5148.6577,79653.13,-11400.575,7302.315,17878.693,175121.56,154065.69,45866.406,125200.21,-50924.9,44673.516,830.0544,-53442.24,12234.25,17110.572,9056.324,4835.979
5148.68,93870.71,3193.3716,21891.055,32481.018,187500.0,169033.38,61102.273,140305.47,-38233.355,59645.14,15285.085,-38776.01,-1947.7535,18024.426,-4506.5366,18054.445
5148.702,106605.484,17100.447,32625.812,42671.785,187500.0,182990.0,73598.58,153932.86,-29962.36,71306.67,26655.238,-28245.654,4891.814,22484.895,1157.2169,27534.533
5148.7246,92261.766,2426.349,17677.729,27661.871,186362.56,167951.97,58137.56,138727.16,-42854.777,56112.715,11976.646,-43185.695,20860.08,21842.416,16421.178,14192.151
5148.747,79468.305,-11482.293,6812.7896,17319.361,174727.81,153946.6,45521.7,125015.26,-51464.535,44272.24,461.7647,-53941.043,14795.246,17527.344,11411.639,4386.2837
5148.7695,90567.73,-281.05087,18731.635,29377.928,186480.14,165499.1,57673.65,136778.48,-40842.473,56359.387,12107.561,-41897.766,-534.5196,17469.096,-3079.8022,15248.204
5148.7915,106347.5,16714.857,32715.555,42849.86,187500.0,182632.55,73493.055,153632.84,-29743.223,71303.66,26642.79,-28110.537,2073.0571,21891.299,-1401.0074,27635.316
5148.814,95695.71,6037.1616,20967.613,30907.39,187500.0,171618.38,61699.38,142372.33,-40091.59,59561.66,15323.307,-39892.816,19474.227,22458.945,14987.919,17158.316
5148.8364,79985.836,-10819.8545,6984.63,17413.908,175044.94,154581.02,45905.547,125575.484,-51455.906,44568.016,765.27905,-53783.24,17111.758,18077.824,13519.542,4536.98
5148.859,87379.66,-3601.2908,15612.046,26297.566,183396.8,162111.81,54335.395,133371.2,-43475.508,53131.617,8990.432,-45000.48,1441.3076,17052.682,-1140.2296,12453.699
5148.8813,105134.23,15331.397,31885.523,42122.51,187500.0,181263.4,72400.97,152310.3,-30290.416,70340.03,25697.488,-28896.312,-234.91685,21154.988,-3449.1423,26916.73
5148.9033,98985.95,9469.094,24218.652,34137.91,187500.0,175111.95,65162.266,145851.14,-37337.34,62928.207,18584.225,-36644.793,17347.95,22900.928,12883.635,20074.953
