Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
530653,111452.74329153636,-32484.05357852182,24214.399423298382,17716.61616000104,85542.02450204267,154708.51583644864,51634.80317537236,109468.80391964584,-37531.5469023147,46514.128405775366,18151.010817463542,-55034.69903717803,17749.353120233194,27150.43897079876,10743.657140245326,12506.842082685975
530654,115850.2813466713,-28396.32838813205,29348.787908425653,23421.69151060996,90115.49849226934,159138.4348244124,56802.637025406395,114011.97228034923,-32096.179080733247,51920.542240481205,23298.502685117073,-49466.14437215848,10623.624904257777,27637.849494307688,3753.9273084327897,17072.535913491512
530655,130667.92753459413,-12504.932045771677,45361.79704124862,37559.29228113296,106820.70358088554,175727.41851633857,73012.54718825448,130368.04847341045,-20447.46125846197,67505.09406492469,38763.78291877288,-34566.502133322516,8849.080674683906,30457.901409150556,1936.327373908935,30170.668007017164
530656,128047.29163577585,-14682.162977434591,42108.33970519448,33421.67221452788,104255.25179737387,173309.7279613412,69759.78868687755,127785.25809107558,-24465.820555626644,63962.0712034023,35450.821116252584,-38379.42857780465,16550.832538457365,30356.122948441796,9472.582899554951,27321.082777427444
530657,113892.14763287027,-29849.657112187724,26819.398349800394,19913.37079170174,88314.95648916814,157470.44804219247,54279.30965237902,112144.95210725446,-35703.668108054786,49084.50092814331,20676.348449104826,-52629.02553986144,18006.301597827634,27639.769702682104,10977.424496451158,14685.14191344251
530658,114494.5261911485,-29830.29457716598,27858.75826544086,22023.974833116758,88607.10137811571,157645.24159470588,55298.034035127566,112488.13180512296,-33283.037206483445,50497.503021646306,21862.725383458364,-50884.91517562106,11273.94032948764,27421.83484394036,4394.195827587744,15822.564565400426
530659,128134.72410547321,-15310.51153687456,42665.556894037334,35297.970887903866,103919.61733886147,172837.15047616948,70283.9973285996,127497.04433907902,-22196.62594823633,64990.33848121235,36206.33030027618,-36953.787942973,8439.975180262742,29939.685323188394,1549.8097017306682,28035.8649410585
530660,129011.32637543025,-13722.60325708726,43185.80546811057,34479.3063428233,105301.30583581259,174339.73680706485,70848.8002465133,128777.92007784422,-23526.231770758943,65101.020833769115,36526.59991921294,-37283.074675864395,15852.533783020046,30525.12706832442,8784.771732123128,28218.44904798305
530661,115562.71214285585,-27997.188404503642,28567.589024898378,21280.399819461352,90242.2659714295,159410.92806736153,56059.788281526,113995.03002510623,-34595.78504807825,50806.02715037922,22369.950025418206,-51058.94364927856,18821.100755385723,28013.211112071305,11764.533015617266,16153.602185819935
530662,114027.51608404881,-30288.731188964106,27315.859731329125,21420.135127431142,88111.2511918871,157169.77519714017,54754.057942589236,111961.85198161173,-33834.152371224714,49990.062074854904,21329.22454462224,-51439.19036131608,12058.650386468686,27389.68411926672,5163.796333769038,15342.325671205961
530663,126644.14928162322,-17028.69367394412,41115.184846289456,34099.313592222556,102173.46264937671,171094.8840073428,68714.27475111105,125768.7421858955,-23034.09554301436,63610.0727282562,34732.80826668948,-38235.89687809749,7634.513086253919,29611.72427695821,773.1286656277209,26853.032590671617
530664,129914.30089506059,-12889.141210535228,44236.96342560584,35620.33351648469,106242.0723415337,175259.41175406222,71908.57501888662,129681.30725268762,-22463.61598152885,66247.53138220175,37537.71906337553,-36141.77297448403,14516.300073866965,30643.232848796706,7475.57221911639,29108.52419648104
530665,116481.54379662334,-26954.516079861194,29504.810177229716,21925.03696395317,91320.05298453916,160509.06600418023,57016.97269325836,115021.31453238246,-34100.514140809566,51725.59156246268,23213.412403712176,-50264.24507345288,19767.85880038141,28244.16629609782,12686.780254220466,16932.796777385425
530666,112861.34092696742,-31437.366172337293,25979.461698775558,19988.939209718657,86866.31305322927,155961.2990056855,53408.22258564161,110703.04576368477,-35147.902418002384,48656.883364053654,19962.43741954101,-52844.19344531982,13610.014752473382,27248.082198159555,6686.103311508468,14170.334786255356
