Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5450.0264,98258.79,6940.1274,24465.348,33186.125,187500.0,172913.16,64492.895,131783.52,-37549.3,62439.96,17233.441,-37892.96,16972.46,23055.691,12442.747,20296.703
5450.0483,80472.88,-11945.041,8064.666,17176.488,178209.22,153770.48,46355.62,112739.72,-51091.508,45090.98,390.32852,-54183.535,18796.434,19073.996,14891.359,5470.903
5450.071,83593.43,-9269.247,12771.832,22234.71,182456.23,156692.38,50432.6,115898.94,-46351.664,49502.926,4578.554,-49305.043,3630.2363,17022.82,786.22266,9812.015
5450.0933,102135.78,10313.274,30257.648,39389.188,187500.0,176570.62,69526.51,135715.66,-31934.027,67820.805,22351.209,-31969.924,-2247.5352,20347.621,-5369.046,25450.568
5450.1157,101221.17,9983.43,27494.523,36209.965,187500.0,176031.66,67652.9,134917.5,-34961.28,65540.945,20238.098,-34865.75,14217.207,23260.545,9775.111,22997.645
5450.1377,82426.734,-9808.304,9661.274,18680.271,179943.86,155925.73,48251.81,114850.82,-49847.344,46861.64,2122.991,-52598.594,20287.74,19824.791,16188.318,6926.381
5450.16,81253.47,-11660.883,10331.96,19783.105,180049.88,154242.16,47911.77,113415.055,-48493.387,47022.93,2193.466,-51747.13,6356.6577,16979.95,3384.7695,7593.134
5450.1826,99378.79,7321.694,27863.484,37094.824,187500.0,173568.19,66797.984,132747.27,-33795.188,65267.9,19866.32,-34301.03,-3072.6274,19531.738,-6009.6245,23335.49
5450.205,103516.43,12297.282,29964.594,38710.7,187500.0,178417.44,70170.22,137332.5,-32801.05,68038.69,22653.785,-32380.994,11050.613,23222.547,6758.229,25199.402
5450.2275,84985.31,-7063.487,11893.833,20826.53,182280.06,158704.61,50805.27,117595.51,-48028.023,49281.64,4483.246,-50367.152,21124.031,20607.191,16847.248,8967.812
5450.2495,79589.49,-13333.084,8488.053,17902.318,178242.62,152517.56,46065.785,111650.695,-50154.926,45176.7,424.7502,-53598.457,9191.128,17118.172,6053.2324,5910.651
5450.272,96183.805,3884.4875,24977.963,34295.152,187500.0,170107.44,63576.81,129308.94,-36092.395,62221.695,16908.85,-37121.98,-3055.573,18777.322,-5864.4497,20782.295
5450.2944,105046.14,13780.23,31751.57,40550.895,187500.0,179968.52,71918.664,138917.95,-31191.66,69806.71,24358.06,-30567.041,7704.982,22960.74,3617.205,26789.908
5450.317,88077.3,-3786.4304,14694.687,23554.426,185120.25,162034.7,53940.035,120894.31,-45709.88,52278.945,7397.713,-47562.258,21237.266,21381.322,16815.105,11521.006
5450.339,78655.55,-14227.311,7290.6025,16655.805,177108.03,151582.45,44953.203,110666.64,-51291.645,44025.406,-671.9382,-54806.637,11995.869,17411.182,8668.812,4813.806
5450.3613,92778.875,257.7156,21801.736,31194.855,187500.0,166439.73,60092.87,125652.66,-38671.74,58900.137,13685.861,-40242.31,-2288.707,18111.15,-5020.694,17960.389
5450.384,105683.48,14321.59,32707.375,41581.266,187500.0,180561.7,72752.45,139553.5,-30256.04,70705.37,25214.088,-29571.025,4455.91,22499.379,611.74493,27644.281
5450.4062,91480.484,-201.18806,17873.06,26673.791,187500.0,165678.84,57433.613,124521.664,-43055.363,55640.555,10663.348,-44380.82,20574.291,22093.225,16058.052,14403.621
5450.428,78473.49,-14319.131,6791.2646,16091.133,176705.86,151458.97,44611.805,110494.58,-51852.496,43612.703,-1051.5825,-55319.676,14638.27,17852.854,11122.966,4350.879
5450.4507,89355.06,-3355.377,18524.479,27974.416,187500.0,162772.88,56548.887,121985.52,-41382.96,55499.09,10394.479,-43472.96,-796.0798,17577.68,-3511.1462,15035.773
5450.473,105290.664,13778.532,32679.883,41646.465,187500.0,180054.86,72524.266,139089.08,-30125.729,70584.6,25085.654,-29542.236,1620.2556,21866.22,-1967.8252,27630.445
5450.4956,94914.766,3388.7256,21176.334,29936.61,187500.0,169335.0,61006.97,128169.805,-40260.902,59103.85,14031.71,-41064.402,19107.346,22664.29,14557.49,17394.373
5450.518,79073.7,-13587.715,7040.6655,16258.86,177085.92,152170.7,45082.195,111154.47,-51756.562,43989.754,-654.34735,-55073.47,16938.756,18424.5,13229.417,4590.5347
5450.54,86204.96,-6647.096,15427.912,24906.059,185091.31,159418.08,53247.242,118614.414,-43979.99,52304.895,7324.5107,-46534.12,1234.0623,17215.96,-1518.9352,12270.013
5450.5625,104050.75,12356.425,31816.88,40874.95,187500.0,178651.53,71406.055,137724.06,-30687.07,69601.3,24135.102,-30341.758,-685.05865,21131.475,-4021.593,26886.557
5450.585,98247.34,6849.737,24466.713,33203.336,187500.0,172867.7,64514.465,131702.64,-37463.74,62519.953,17358.365,-37766.918,16931.871,23073.238,12405.71,20359.512
5450.6074,80380.86,-12116.367,7977.1143,17108.74,178174.98,153642.16,46290.22,112573.11,-51079.55,45086.58,434.83084,-54142.79,18895.115,19099.992,14987.248,5456.2397
5450.6294,83373.95,-9577.254,12569.906,22059.541,182305.66,156425.72,50239.727,115593.88,-46429.625,49378.043,4507.699,-49375.92,3722.1692,17016.494,880.36816,9696.545
5450.652,101959.07,10043.221,30107.623,39269.113,187500.0,176344.42,69383.75,135453.1,-31960.736,67744.875,22326.69,-31986.754,-2294.3845,20324.084,-5403.3335,25387.066
5450.6743,101212.14,9887.63,27497.742,36239.29,187500.0,175982.77,67679.12,134831.72,-34862.484,65625.8,20368.475,-34729.83,14123.643,23269.04,9692.41,23074.355
5450.697,82408.12,-9912.217,9636.978,18678.996,179974.38,155867.84,48256.12,114753.836,-49779.1,46922.594,2230.5479,-52492.76,20313.244,19857.805,16218.448,6978.0137
5450.719,81119.94,-11886.591,10198.677,19674.03,179967.55,154060.7,47793.707,113195.29,-48523.785,46966.516,2186.8052,-51754.727,6432.989,16992.488,3462.7324,7542.574
5450.741,99236.83,7083.223,27735.9,36992.164,187500.0,173377.39,66676.125,132519.45,-33817.496,65211.55,19860.89,-34304.137,-3048.264,19528.81,-5981.3047,23293.447
5450.7637,103482.836,12172.067,29942.086,38713.246,187500.0,178343.02,70161.586,137222.48,-32733.549,68095.1,22758.19,-32277.416,11013.89,23236.45,6731.0493,25254.656
5450.786,84977.29,-7160.292,11883.015,20841.527,182319.08,158659.55,50815.15,117513.88,-47951.89,49354.062,4603.6553,-50255.15,21152.553,20636.584,16882.832,9033.771
5450.8086,79545.69,-13464.78,8441.449,17881.688,178237.58,152436.9,46036.234,111534.89,-50107.07,45213.848,512.16785,-53522.19,9224.298,17135.07,6092.1694,5945.609
5450.8306,96165.39,3782.899,24958.07,34298.06,187500.0,170057.48,63573.703,129223.914,-36024.89,62282.56,17019.824,-37023.41,-3033.8918,18797.46,-5841.0923,20840.678
5450.853,105009.98,13662.683,31713.729,40532.453,187500.0,179903.88,71895.016,138818.48,-31137.613,69850.2,24453.502,-30484.139,7767.5444,22987.607,3678.4268,26836.242
5450.8755,88007.72,-3938.9363,14631.34,23509.879,185083.6,161935.14,53883.195,120762.26,-45676.37,52293.45,7467.584,-47506.02,21277.588,21400.768,16861.283,11540.452
5450.898,78620.32,-14342.533,7267.245,16650.238,177108.36,151521.61,44934.05,110574.1,-51228.656,44076.793,-566.03564,-54716.98,12001.39,17433.197,8682.96,4862.5107
5450.9204,92756.97,158.25037,21789.912,31196.8,187500.0,166396.61,60086.074,125576.21,-38601.42,58965.984,13805.466,-40141.344,-2252.0056,18143.182,-4985.937,18021.387
5450.9424,105596.98,14153.706,32632.719,41519.508,187500.0,180450.88,72677.58,139409.52,-30239.32,70706.77,25270.592,-29533.027,4538.6113,22526.805,691.563,27650.404
5450.965,91372.664,-394.6871,17785.865,26598.309,187500.0,165543.69,57337.926,124355.93,-43042.867,55626.63,10705.279,-44356.703,20594.072,22105.586,16078.638,14398.055
5450.9873,78449.84,-14424.072,6790.3706,16099.135,176710.62,151414.22,44601.926,110420.62,-51768.61,43679.938,-929.89966,-55218.62,14603.267,17874.424,11084.052,4418.1357
5451.01,89392.66,-3392.8384,18577.498,28032.352,187500.0,162796.98,56598.195,121980.83,-41264.207,55617.867,10567.033,-43325.887,-796.21387,17619.613,-3521.115,15147.9795
