Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
274951,101956.046923766,6608.517437430382,29773.612277377502,39277.13115979601,187944.65238231776,180806.42700446563,68021.79290228031,148990.7987636921,-32245.740136554967,65887.53927133957,18256.514376592837,-34127.73832305493,-1353.5067750550577,21050.337009212046,-4801.9048389673935,23342.644869825042
274952,103457.18852243562,8717.213218760211,29658.966024155117,38725.952736909036,188372.33974718873,182762.52814115325,68794.54455390738,150648.7958077686,-32889.74445262427,66203.63491609454,18764.704369851,-34432.55391652703,10400.613763483521,23386.382591188798,5983.346578010374,23024.063862169984
274953,85588.31764621193,-10016.040726064632,12193.811844476822,21529.265525033545,174797.41810685594,163680.60066627216,50026.90035579109,131590.0717141981,-47553.52581531506,48080.984374394655,1047.3955024260727,-51701.41522448518,17927.91884843145,20447.99212253051,13617.120034284995,7686.33573962982
274954,82007.39762883715,-14271.186845530008,10164.963614703835,19943.44310225305,172211.4752682505,159517.8294577597,47003.0231730113,127710.9873246231,-48706.78429463532,45573.60392516518,-1576.9720325423361,-53522.54958414738,8621.312211281336,18122.10599929576,5104.445653429633,6139.073276806634
274955,98165.18305472474,2608.9654785158914,26152.208104213023,35737.430945350774,186874.0512400504,176745.35253650433,64085.76915617558,144963.82507839752,-35224.14848623201,62107.41036243313,14558.469888553613,-37684.43626118281,-290.39977395153073,20348.41950302897,-3680.9338812771794,20211.088192611154
274956,104880.08704772362,10177.253338550767,31185.93162869165,40266.81849743925,187908.93953267334,184261.28442812036,70360.02485677548,152180.69886837367,-31591.545990115177,67736.88512752396,20258.312189503304,-32915.234938936395,8741.96401870941,23442.141424738344,4401.05847139857,24360.813387799917
274957,88982.46837838952,-6403.341580183835,15365.280380591716,24611.4870217868,178047.59954477093,167346.202259937,53524.23865936364,135237.8913678792,-44920.657151355605,51416.64307440675,4332.0457045752655,-48570.00698037226,17643.39946408753,21192.427053932697,13233.45368850071,10478.613219154751
274958,81675.81724024842,-14575.689920363508,9741.946366533,19496.931706818836,171730.86778862597,159189.0858317488,46602.87451159574,127373.17904224727,-49133.45262888889,45142.63172024344,-1974.8529534309669,-53968.06201248492,9536.712625887618,18192.637944095593,5964.619091121398,5722.889992755874
274959,94899.85572281903,-879.7744375100355,23144.61351559228,32827.04403694716,185649.26626515674,173215.36363068424,60747.88049724596,141483.2135052769,-37656.04963996155,58934.51945721347,11439.575698175084,-40627.19678986151,-184.0626956137528,19608.502124094324,-3466.7816745413484,17624.521476403632
274960,104916.30028198996,10154.948230692975,31410.335135817913,40538.32676659104,186894.0614784574,184257.35154194126,70488.83769794165,152218.4454183411,-31363.11726103957,67899.45280913697,20400.667064863963,-32682.056541945796,7217.728942346888,23186.142309022158,2998.7467785346817,24560.982135009814
274961,91605.76459723525,-3575.1565398149883,17694.086219050372,26840.099431748524,180590.27198335266,170200.69728213776,56159.23036998813,138053.22764906386,-43034.30767986129,53892.42324283211,6785.580691065561,-46288.27318217324,18362.891383174152,21928.432553576436,13801.54343892875,12503.498112739593
274962,81927.9216506267,-14222.558617183098,9747.336916837638,19436.146858001233,171743.54800684273,159516.62483762577,46745.70426010187,127659.13746473462,-49244.95160117015,45198.57676966387,-1885.3104331645714,-54001.62687637228,11188.56286633194,18519.45180163646,7483.42582594705,5663.547762778013
