Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
413080,138879.6897878029,17240.61541126066,50753.52894831715,44651.544893925085,114868.74482045877,188275.00486352504,82522.43964350013,118748.35914156622,-21878.43713263644,72126.64505521211,36881.748350298214,-26810.11731073377,4072.246084783719,30748.194774300344,-2573.7397723977515,30315.113473037076
413081,135808.92846977635,15229.377275719053,46281.48143222909,39285.71174535747,112537.33427862915,188780.58249017666,78779.67809242001,116428.27702933658,-28142.301423619934,67846.33486917993,32778.29370977762,-31815.92360112919,17945.978971826262,31052.049958738175,10884.448930370954,24407.287268640648
413082,108040.8708270101,-14195.585073780576,18061.506268115045,13049.742184981098,82287.92788831849,158598.0523772717,49533.061855519896,86411.83375487049,-51640.254350886666,40819.42561407908,5286.026945712116,-59397.59715875145,24109.523837428867,25169.467884365942,17075.12522254753,903.8344030015469
413083,107107.69126474012,-16385.19876526687,18404.25225722661,14527.596498967025,80295.0127212051,156682.45195205396,49029.891616052,84460.73691642524,-48886.61895176029,41141.43263886763,5374.503639532759,-58458.90118980568,12008.664587868512,24107.02212404086,5355.159481055057,3316.2670433529815
413084,133508.9443521369,11476.489725142768,45372.40650575001,39717.31092697293,108962.06930218046,185344.1997415951,76887.43814546321,112934.03930074428,-26203.21290833935,66949.60923678332,31597.828007977474,-32047.59685685672,4555.695810455535,29544.611634295743,-2066.7450224734152,25978.24703209846
413085,138247.50512400517,17740.594784931356,48888.70834911472,41806.03032522469,115150.07049300175,188180.75804473652,81404.346211455,119059.64424379918,-25833.47173709534,70307.86128669225,35258.158262507495,-29261.231003364403,16412.203663706205,31496.981821827554,9382.181349106144,26696.56001282349
413086,112867.82904712195,-8967.18642399079,22847.783749554103,17389.21380959291,87649.29125268834,163747.43789885018,54568.972862147355,91770.69614067406,-47898.640771523176,45374.8303212513,9935.147691654101,-54800.80453045625,24234.098551426883,26261.440391745156,17159.001363347525,4691.062161322886
413087,106148.69440146927,-17301.301530715667,17368.201795581386,13492.4293730035,79352.60153842266,155531.85306200717,48005.41735409682,83549.2263872117,-49969.84235988271,40119.91220169958,4345.7296930704915,-59547.41879507879,13138.47815064469,23989.35309203536,6459.245282822041,2268.024302175042
413088,129181.66298350689,6727.813544869277,41147.63161045973,35939.07495439802,104127.96234741564,180545.49221369746,72386.66374796757,108166.0674610423,-29398.489416274602,62880.86927501114,27420.510582066738,-36111.84172891798,3972.346650108905,28518.48081870048,-2596.0900079529633,22750.99379582795
413089,138810.29329577534,18207.051297593716,49651.14473940041,42647.92801061475,115676.15549458255,186367.41401360213,82069.72098569351,119604.56720607678,-24952.132577157587,71003.75788356445,35932.69721103256,-28479.45930049146,14792.486418468583,31518.764932603437,7811.390228106857,27547.639401211607
413090,116131.93055067383,-5326.177375177403,25994.803827594456,20122.839220823553,91364.75599885074,167548.37550564832,57934.05765362682,95481.60814052427,-45663.919894986655,48354.81319531244,12996.976639452492,-51848.756984192325,25437.37179308607,27087.44980514197,18300.48862917701,6989.8598685489405
413091,105640.07713106768,-17620.03742033514,16701.038317221984,12660.988623912508,78994.19290070698,154991.6916137296,47417.39745892248,83211.70335924567,-50978.75091646537,39435.65725204785,3684.9001692301354,-60354.59906588432,15268.728662496595,24036.667607128085,8526.6866727095,1321.2850239360673
413092,126285.73807593476,3530.658145360284,38437.82795984481,33535.62109009152,100879.46628246724,177129.91619826938,69428.24260136005,104967.3559113896,-31350.917316898107,60239.47758915851,24697.448697979893,-38733.41498047726,2989.5048864198106,27789.85180725522,-3526.349109676044,20762.9073589628
413093,139872.55461726873,19121.32631543989,51116.52813612834,44234.79207901521,116672.32656204325,186133.63769299723,83353.67068225532,120618.64972763356,-23227.22537876567,72354.48110165182,37244.80657022418,-26975.21158550045,11641.44290195425,31543.991537839258,4755.901640609482,29206.74036913881
413094,118960.31055143017,-2131.3517107289354,28848.19064459533,22612.059096464556,94612.6949180919,171220.2924959652,60932.813858003385,98728.4745845964,-43562.15063580213,51038.40570616492,15742.370165916267,-49185.820104986895,26029.103436747268,27783.749897497983,18848.502288850523,9136.349081142234
413095,104007.16085270874,-18924.819432975353,14838.925446833968,10566.065261199776,77570.37507254172,153859.4800423059,45664.54531351816,81818.45132238482,-53226.853148425085,37599.755513143544,1873.438896238134,-62408.537669169615,18834.055961575996,23934.450447377378,11990.437887636783,-830.6608197376634
413096,122651.69575821102,-234.7465589377057,34913.02117484699,30220.17545896744,96998.6690383737,173274.6004490497,65704.79234125355,101142.33177809918,-34275.04854198823,56810.49959247993,21199.29105337375,-42235.150581183414,3541.770205741187,27020.532173282896,-2967.214575563889,17835.67643168587
413097,141397.1192402831,20514.331010795962,53168.3059782017,46403.71795695229,118161.55558653869,187524.06914605602,85186.36158691204,122128.58232453631,-20890.021802128857,74258.12330229083,39111.984953485095,-24869.533701555258,7770.952372562212,31625.54685831313,987.4314895911527,31456.454447157663
413098,123456.42481960478,2680.8418124620202,33613.21809927797,27040.322297488558,99561.57756195522,176523.4563659,65776.31262562683,103663.09531578465,-39548.64350767489,55537.87359768018,20307.479204775736,-44574.50867343198,24506.55876271383,28717.970942086416,17338.658331338418,13140.016525155086
413099,102743.54839944036,-19884.61024091023,13354.402939771002,8848.972213956491,76508.6717654396,153247.27737944038,44284.00081994732,80764.60925284983,-55130.05503687459,36113.487459180404,420.22157097352476,-64081.23376355637,22197.577200355707,23890.19233037195,15263.205077748424,-2649.082903872478
413100,117295.03229670819,-5712.808023532377,29454.339482842042,24980.51361838007,91325.6809438255,167831.51504599646,60078.871437548754,95470.7561295537,-39129.32126823258,51519.15172335958,15845.202736466603,-47705.144179035204,6082.959408092391,26002.160862912064,-457.0813542114681,13009.486942271438
413101,141361.82978733006,20287.782516218274,53506.08835418732,46909.23427854303,117956.51944783295,188509.9034879296,85298.53124421251,121865.70097541423,-20129.065484697585,74519.08451737819,39329.7943251065,-24471.003016372542,5117.10647623798,31428.501677396922,-1571.511384822483,32142.754265523203
413102,129450.7458043389,8946.921242969496,39987.62281172364,33065.73912149758,106006.66806632729,183001.08737956712,72208.81633226445,109971.67272109908,-33987.29406105822,61570.1911798474,26417.67296317816,-38338.922731553845,21506.287769686067,29878.943960122066,14386.877967817865,18656.171851568633
413103,103945.29151091841,-18356.115113294974,14458.28337692558,9623.873451862768,77995.3135023991,154976.22728665572,45508.371619390935,82141.51425533158,-54653.7277617348,37104.54066682534,1472.0608130424328,-63162.82127105862,23894.248443086482,24273.02639261437,16895.090473478856,-2112.577023237595
413104,111583.61863202983,-11519.58087929552,23574.11962055737,19293.686852046085,85273.012799253,162106.89078658607,54045.834388356074,89374.47709999072,-44440.87929683701,45825.19622847283,10092.319892556096,-53612.392535525156,9186.417965805698,24946.388095537783,2588.5360127393697,7742.483675275546
413105,138437.63183699158,17104.762328914938,50768.974003598974,44454.92651106451,114660.09351950567,187906.94660138444,82307.73985102418,118535.508407153,-22137.161229502482,71842.94725897617,36582.32227195126,-27130.24383691543,4252.073142061656,30697.935204126825,-2391.2575798674484,30091.78499326625
413106,134613.80497684306,14337.045485351813,45497.60951642487,38309.764494465766,111531.0109526868,188430.2193329401,77759.91251291585,115404.85897479868,-29143.4327625869,66794.75357785274,31704.856747210673,-32943.45180396357,18661.401068252486,30862.06139507847,11591.950121894362,23454.32719628611
413107,107566.25524791017,-14343.834030798378,18064.927381046586,12828.978665738845,82040.49999810595,159001.39618871472,49298.99765604852,86118.28955145582,-51919.02075993514,40522.66977619614,4975.966966432032,-59743.47182013021,24288.21165619918,25107.00236940998,17255.31980570102,661.8916130595239
413108,107700.43462619882,-15431.485751588287,19557.66490924901,15408.207425395643,81173.28204837043,158168.9274700914,49947.556996882624,85263.53971615873,-48113.842792007985,41946.549239651176,6177.255092713629,-57659.83576448885,11470.211795212095,24240.253444325586,4829.0585682796545,4109.862339228201
413109,133905.56235481083,12239.385357438043,46331.18417574936,40410.731664143794,109628.6784534828,186697.25090542482,77603.506013278,113514.29929670971,-25602.92746523049,67570.4295794891,32214.416010520137,-31443.116698872032,4104.613185041894,29645.10649402593,-2503.840783726833,26600.722153329978
413110,137480.89663999525,17319.183238230664,48624.85621361999,41325.700621969794,114578.73449160624,187855.95012028184,80882.20506109098,118401.54122588466,-26325.653050761564,69765.64361589239,34701.74073352861,-29869.041639244257,16634.77248518139,31380.8924677954,9604.899754350412,26239.25159670791
413111,111738.06333795933,-9742.246267947135,22209.3576722546,16533.12737809183,86699.2612762622,163613.28065616032,53667.25141457823,90724.217469826,-48742.95221427812,44477.95915294041,9022.467447953431,-55785.08054483157,24718.90258113949,26079.021980257192,17630.90869766033,3881.0266123240453
413112,105920.49099789602,-17134.24204525535,17683.834486457272,13524.329417632176,79368.14894991883,156306.55589906726,48071.18886156832,83450.1776988611,-49987.66268497173,40137.18469716386,4361.481690110306,-59576.1424711428,13215.5316652373,23981.932232746294,6528.64494713097,2277.8249695684503
413113,129732.6229462667,7681.973859309945,42292.708704216304,36763.684561615475,104969.71873983653,182114.2846348068,73292.03018543236,108879.20352514033,-28706.40530937739,63686.90933213448,28237.189435887336,-35254.73010043842,3591.954647940289,28657.62509224122,-2974.671043100508,23494.201199851275
413114,138884.42357006026,18621.571970006044,50309.57996917971,43030.63725138083,115991.99559251047,186786.33383855346,82477.33034062883,119791.00650225804,-24679.487021723486,71345.84953889437,36277.65730349658,-28011.36012832587,14479.624099113234,31554.332768298373,7504.664845202935,27898.94648683322
