Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
418218,136419.65492741665,11360.909183724554,50505.898878788605,44685.67642060877,114500.45553258875,188148.44628090318,81745.98373873283,119983.04776205,-19354.681315115966,73823.89250843797,39443.89338553655,-22584.023237197525,4241.689475739337,31362.618861426876,-2581.13172676963,31665.63700579862
418219,133069.5978328088,9065.052283443696,45715.964926655644,38989.14262860909,111832.89776296401,185716.96436578396,77684.2471038248,117283.93653859128,-25951.62793817074,69172.09145894682,35068.27900957336,-27957.088950332098,18451.16575416905,31667.013794826875,11216.542345200925,25182.023364734316
418220,104759.337627736,-20885.694044611933,17035.496420683012,12301.133458113574,81056.73541665555,155033.17875257687,47932.55287381774,86682.04174949709,-49868.314487363896,41798.71577678388,7055.338244125889,-56049.64225398545,24579.595354266025,25741.421537478986,17374.046603969087,2682.1897213917896
418221,103938.24695182484,-22928.92414378624,17545.780206555337,13948.000843211768,79202.23483632444,153099.16409726412,47570.093496697686,84822.81958279398,-46937.84153237239,42344.81111947655,7276.251095220526,-54927.32279504938,12168.61381794933,24655.088163739845,5344.014244743006,5748.716558214132
418222,130897.94414344635,5506.879574125627,45004.99748936709,39611.2439394097,108399.62608814103,182192.2954470002,75945.92585310439,113793.3668806744,-23815.795105210476,68535.59811480335,34063.80745821538,-27990.915903256857,4683.201170239269,30142.114918972868,-2111.030351722082,27570.07673972052
418223,135654.45516243804,11790.355151089363,48465.97076666186,41638.274341226876,114566.75008403955,188140.5102625317,80438.2062088798,119860.30273768825,-23528.27025447451,71766.52751727642,37747.268805335494,-25277.036890985197,16842.566446010947,32137.30824850245,9637.51594103198,27556.618843745313
418224,109757.35144004834,-15411.277071938634,21949.650286503325,16768.85957244564,86564.62381855311,160320.69465408236,53110.446037271715,92028.21625193549,-46022.44798186498,46470.81393435628,11927.695977055308,-51325.279718974474,24744.064906260017,26865.02654936856,17497.980763979955,6340.335881156548
418225,102937.19474760377,-23807.483819606237,16432.557125603213,12859.208265150435,78193.56186772184,152027.6898267906,46484.59886099291,83701.16597175408,-48085.06398402227,41273.080653739504,6270.5281646190615,-56093.71132632329,13344.042388401931,24528.761632462618,6492.866025550732,4704.785807584755
418226,126471.21764018339,750.7074985427654,40666.9465089453,35760.08217572523,103449.49620582753,177401.9417056386,71345.47877438625,108775.04780099106,-27089.62278728278,64410.03044228098,29862.954685892906,-32166.39798057216,4051.3325917740285,29086.801693997004,-2691.793552631353,24576.22369747137
418227,136211.09421067132,12354.425206968313,49204.36511310383,42504.418496190374,115079.1108136526,186208.21618739588,81106.45584651353,120298.39057880364,-22644.475630635126,72488.29917562063,38501.57530016531,-24503.226408286184,15174.769173420076,32146.136368336956,8013.216993688711,28468.291878511856
418228,113030.9058226767,-11670.35241238137,25085.4481417139,19535.451265384756,90291.43877197856,164000.12855341303,56498.58758455614,95678.33738353364,-43788.44781486852,49489.18494138571,15100.330618413082,-48365.75333174189,25993.588435711674,27698.34855921327,18673.628305072776,8447.980405692888
418229,102349.31844723062,-24154.560224131277,15679.603559405812,11985.423533958841,77761.59324371396,151367.61297293476,45831.71093383835,83184.39492774708,-49167.351880101814,40593.431762713786,5631.0993286709945,-56967.02193629526,15535.520018203657,24585.01075333355,8621.390918038314,3687.877026915922
418230,123479.73332078803,-2544.244958271101,37868.226357704654,33313.0035093398,100104.4376069447,173955.78518486535,68296.86803126175,105324.25510794196,-29109.011271046842,61807.206881843515,27122.564761860485,-34856.27433149569,3027.1475654882433,28349.559497721937,-3658.607796992916,22756.576163529215
418231,137300.32985147013,13220.57454061594,50678.09846459137,44119.705571531056,116056.97846190038,186099.99915228947,82373.37360267385,120982.9759672129,-20906.711203649942,73947.14690629784,39872.93925201989,-22980.45597554344,11971.8980426309,32162.139479539608,4906.1587125365595,30206.95333217143
418232,115939.43331673261,-8547.70251893727,27935.881460101245,22011.692298800877,93485.46001092342,167413.3012192521,59452.91208852141,98381.80288358801,-41708.519615560566,52211.91827175967,17887.508668340215,-45713.26442683437,26631.98069282576,28392.657039851554,19279.083152377585,10412.810046826848
418233,100736.47958981704,-25636.438362861292,13720.548643463237,9760.888741567465,76149.42015256445,149690.31329819106,43921.47775146856,80994.51306552459,-51552.46267965553,38667.14833047566,3733.8455264353224,-59150.49432620732,19203.462062059298,24468.728385074926,12192.04033558752,1407.6073312141266
418234,119884.97421442205,-6454.603244818991,34274.574340468054,29869.2163652254,96011.58424712362,169608.77599250924,64423.17220861916,100631.05616576654,-32148.82812307424,58292.051974510585,23525.05123821128,-38465.41405426488,3572.73262491879,27543.558892703142,-3103.0760346544257,19943.784772618503
418235,139039.89798148355,14759.153990381006,52848.559559560366,46323.790122956794,117496.02109770998,187647.11999170503,84248.92937372094,121867.99648168666,-18517.18033444159,75890.4094980653,41809.40554455877,-20789.865056030198,7988.89992075716,32206.946194333093,1031.8973406153991,32578.967993932278
418236,120693.13266537263,-3353.5145332497277,32864.47593560811,26510.01594332259,98433.99568961392,172685.36646653665,64406.26826802936,102857.52953928639,-37626.891179807644,56686.31841068932,22568.629524358654,-40985.12671666059,25095.739463821526,29312.815369944034,17747.211804657847,14317.995642135953
418237,99530.63263666669,-26211.922651027362,12218.706667036877,7945.277754059628,74908.36175415483,148775.8181117243,42480.637257439725,79390.047356513,-53577.94438499707,36893.45545040326,2203.1288357762814,-60918.152452328715,22658.37802293096,24410.893205097127,15549.038462237462,-501.3691563627208
418238,114474.71861017084,-11477.752109007484,28717.520465067966,24481.39850626439,90086.56881134435,163678.31746176883,58661.95413665437,94403.04593223777,-37194.57393644729,52601.30626624432,17987.02767557061,-44127.10405500898,6157.163060826881,26498.300317181685,-558.8564151018181,15242.301524016446
418239,139076.89868139772,15247.154199638497,53212.35505299523,46839.02152396769,117196.93200928983,188567.73162868654,84366.46209490995,121253.03504562554,-17817.101460618134,75849.71836517562,41964.23535572903,-20452.38826919016,5272.402294390419,31982.253591385084,-1600.4817578768666,33380.919734235315
418240,126873.54620002417,3787.1313965401832,39342.27483698202,32654.478653288294,104907.43124763502,179247.22205246618,70946.78558711664,108987.22332992434,-32051.892000501775,62509.680248105244,28724.414651271803,-34727.06763140608,22030.27697687239,30456.071737628125,14736.335254675907,19697.358647158264
418241,100869.1905183351,-23876.953857304292,13334.638457815498,8780.675845361566,76380.05863187298,150638.3947451262,43745.17354824321,80576.25604744747,-53187.10692997584,37675.237703875166,3236.5516105440965,-60088.34955922543,24390.640344253443,24798.653157937635,17228.2570455594,-57.3548825323453
418242,108741.06914058377,-16657.667752271707,22667.66657642576,18706.64502403879,83867.57313447435,157781.3511472941,52498.57626505618,87965.59867917138,-42766.465461449654,46616.18112460319,12037.031534643555,-50337.54041272526,9336.807897741637,25435.37397656881,2572.4336572613684,10107.728370292074
418243,136205.71935565077,12758.778419981601,50376.906894196014,44382.339818500055,113826.73250423245,187708.7376574311,81321.98299806376,117672.09925327594,-20014.568552390047,72989.61333699452,39086.02990587735,-23352.861755914597,4369.158207037571,31237.3229787756,-2455.6073675225794,31512.89925563257
418244,132381.1954158187,10177.982475435329,45035.63361452523,38162.99680307585,110671.0933384566,184859.98271380895,76739.57343041836,114474.83824778942,-27163.38873523992,67797.07221561013,34158.03137932932,-29300.32244352537,19099.24946917688,31463.890978601456,11848.836049005744,24499.383596851243
418245,104792.15435863579,-18920.02040228755,17075.434914213693,12187.414727272115,80620.83057001024,154976.16259492052,47728.178964268925,84543.11988570789,-50478.3357728265,41102.18176224751,6827.137641249469,-56693.87630897264,24839.148543217783,25667.112600185814,17623.598938306808,2618.757317103446
418246,104870.25127958368,-19987.510108585775,18528.331969724266,14758.080620804476,79657.8718050972,153950.95113673,48299.89415161411,83504.05752919051,-46706.490319280514,42517.79875045703,7929.566489360436,-54658.64288507738,11717.819278342493,24723.012337975575,4901.42247255059,6507.821679943516
418247,131664.0030709238,8374.119680137614,45837.95972045411,40272.46957356428,108655.91595878216,182832.37004357373,76498.7819572477,112255.68731872368,-23719.303523950708,68515.79610523707,34566.26325760291,-27909.46446176654,4191.333084648858,30159.37692722279,-2591.876933544596,28132.587627581102
418248,135497.76711804618,13843.374312043356,48340.42164931056,41346.01053330098,113843.86798478823,187712.4513533641,80001.82479137066,117340.8974129266,-24345.442836760227,70788.33101831614,37351.06712086808,-26194.472024601157,16984.372555040896,31986.61867758528,9777.229025543327,27175.371834223482
418249,109280.49605467144,-13615.131020005902,21468.649841513616,16089.271140854646,85472.06745105167,159712.26805257954,52292.65658780678,89073.43175105046,-47275.15816495486,45113.76837934951,11222.8426929338,-52655.249248409826,25306.94555259264,26670.824909981995,18047.992191851194,5530.08157190682
418250,103154.34188001655,-21297.28389022041,16664.42550562522,12835.764650271436,77780.19341094533,152161.579552387,46359.94528953799,81326.80556071947,-48779.246518715394,40553.85024471201,6275.292526088797,-56768.20571798508,13574.349460392217,24457.759144711694,6714.856341591495,4413.373136870894
418251,127417.76656700572,4027.8368970651645,41680.12902902921,36491.33520983749,103778.43310751839,178287.00668895204,71988.4645965478,107093.50022009063,-27061.71387580061,64410.23664050655,30631.562620133136,-32078.996565770285,3680.775685579518,29124.973888165972,-3056.049685682706,24918.947806297787
418252,136995.4094102494,15510.953183715446,50050.39968277222,43082.50166580122,115215.25599062146,186648.83696638467,81559.07803461835,118355.01461563434,-22741.796941758275,72305.40646261927,39113.19558290491,-24587.255457108957,14743.129875321856,32128.618419170773,7599.807685635544,28651.467956431985
418253,113063.01401054508,-9262.560535865327,25100.372316058412,19304.029370211552,89596.56766884192,163825.89891127555,56098.334262090604,92776.36556979697,-44689.16294844197,48480.271862326685,14927.903949238722,-49297.911966896514,26117.45318946046,27542.079249924696,18812.89161685573,7884.877711356172
418254,102072.209819938,-22069.10652278149,15331.598904781964,11381.410933350653,76712.84094661899,150872.6815743426,45059.35667176389,79812.28585005304,-50474.62205882378,39193.72026306365,5115.968490931468,-58298.70806200235,16060.320379350123,24382.79672898732,9138.190831430806,2754.2875105222465
418255,123761.78985198181,133.9011230144306,38108.791131604215,33266.59348844353,99645.77103272451,174084.79496945004,68119.89323242058,102483.61336693019,-29895.31571123378,60928.03977906754,27167.939909077348,-35623.78031247683,3246.780036000199,28246.402980037747,-3444.7829847492294,22286.66735598038
418256,138265.0733215942,16673.87385246174,51662.93493433816,44821.11594352966,116350.25876807215,186704.5357369665,82970.06098778069,118944.8778893861,-20977.720793857377,73769.75087303389,40636.46534441009,-22992.39095548312,11607.83954313834,32168.591191105977,4554.885197865496,30392.570080382848
418257,116760.88310945904,-5194.034981828726,28781.475170280646,22632.92489489018,93661.62580465755,168192.03814219375,59937.56432618026,96266.94837080505,-41885.68803572111,51923.37884686962,18537.941380188717,-45835.847118419246,26234.595623838748,28375.94789007774,18896.79170073214,10522.640439954126
418258,100737.93628596302,-23131.722711321705,13685.91896973555,9586.21186470612,75490.66896381756,149656.6736442615,43549.37303942895,78034.89747455766,-52526.627802118324,37572.7096652519,3564.2096684273965,-60133.7479678204,19326.151254868597,24319.05200747158,12318.99876522809,784.7236263197235
418259,119531.62012887737,-4317.068339926105,33833.051834535814,29344.137617511376,95021.32359256645,169283.1316427333,63684.758179673416,97335.02823215937,-33474.812686452744,56853.41855105652,22988.334457635254,-39838.50322462882,4018.550888443759,27348.012039112156,-2665.21344602125,18959.95266579799
418260,139241.24714074816,17435.683651977368,52958.57593925382,46368.31497268325,117128.81272056786,187612.5059424176,84108.23051016388,119185.72970258389,-19310.546078197665,75043.36609033265,41836.08248639102,-21584.63481440315,8144.842542886623,32121.948133546975,1183.7058392201957,32067.645403347065
418261,121538.96934129504,-163.68515424802263,33626.78740435876,27221.861289916254,98745.74873093577,173679.3077367833,64944.119654682574,100783.6131508676,-37792.82491561274,56572.160772742325,23274.71984876333,-41089.53459182447,24788.33368023356,29337.95467033567,17452.123917288834,14407.746054626276
418262,100160.47624744788,-23493.34063335208,12722.338107321724,8443.688343853835,74953.1866826039,149501.1121115909,42762.69854653317,76941.4126345294,-53920.4719830321,36669.88164833012,2723.482137600082,-61229.65615761571,22363.23111197902,24389.562568855326,15265.610271200138,-572.9902927171895
418263,114336.04869223323,-9789.77485997324,28370.56503913153,24177.946171743843,89281.54378657641,163573.1487491551,58099.29745283697,91035.12621635094,-38254.544881150185,51670.691792531645,17733.87938024593,-45243.4383219671,6275.518390001973,26341.48755998649,-439.1572602612649,14456.019422585034
418264,138769.7489715195,16576.067783536997,52645.806125532894,46315.04582293329,116201.58501215636,188042.59677691135,83606.33091318459,117660.55247768221,-19053.504944533972,74788.70828828219,41530.28722219592,-21753.784039534796,5589.69119994274,31806.093122874932,-1283.3639309549585,32376.211751120496
418265,127232.98747358957,5618.032421235108,39452.17020737969,32759.390843463036,104608.19977966449,179675.91780040966,70884.1366936196,106006.12915783416,-32683.713319517643,62155.28387856505,28980.605259811437,-35329.54818871495,22136.503205434776,30421.03780462713,14845.090019334384,19240.71933760549
418266,101596.39614319873,-21919.22138021351,13850.293147788045,9265.037418619904,76426.86374920621,151410.89641311642,44074.597516650574,77813.02471884343,-53403.80591528566,37746.17282041538,3923.792930545746,-60240.43038557656,24217.302727673305,24831.418987904028,17055.97985786205,-141.10278448611552
418267,109091.93310949908,-15380.56568880023,22826.23217277256,18854.772842226954,83468.63669753341,158092.16321539952,52435.57932388006,84641.1431676407,-43204.83711907454,46372.0636540313,12403.932057113436,-50769.47241747565,9097.865281642695,25383.683638491148,2336.0577508996503,9756.286950313392
418268,136034.7299791528,13267.308108137353,49985.7631314539,44000.33247906384,112873.51972242487,187443.51747420605,80700.66484148284,113679.22740912517,-20877.36342023636,72260.95654393408,38948.46544441294,-24263.253523311687,4386.996085295711,31090.56874511857,-2433.263512352144,30682.32094631689
418269,132185.63571544437,10465.475785032135,44587.10430972138,37696.82483565199,109710.92259993583,184581.7276523549,76081.17088294192,110338.36131938235,-28071.52617197817,67064.50935416765,34015.6048480131,-30219.059992868846,19394.683743237933,31340.191087778774,12143.697887422875,23576.02641164372
418270,104924.18114246178,-18538.559275896172,16979.264022417738,12020.139585795556,79993.17410797754,155024.14147962705,47415.56475448917,80564.53515018354,-51058.511649872045,40730.02236341101,7069.149196173907,-57233.83620108706,25070.58656087984,25624.623526422856,17861.957618224,1981.1559124797936
