Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
439713,118607.27075369145,-15648.875732302433,29382.584517429594,24430.865285878506,88190.70532199307,164958.6547138293,58849.89234830688,94536.20976991678,-36637.51687525723,50645.23492486597,16026.830095979167,-46203.93984947579,7015.857728900646,27069.328998413654,263.0247586227331,11345.738830473545
439714,141480.56622703362,9024.851895393813,52327.15454134997,45395.243179782825,113452.7524636856,185979.18538409373,82835.39006161413,119623.33606069331,-18509.65717385298,72307.9983111927,38533.05211839451,-24151.317123126035,5822.81952927963,31986.82642846185,-1057.6435443133812,26954.827184977974
439715,131994.66728133586,340.5415941342367,41227.790823761185,33705.03240886111,104248.94895087414,181467.18651900295,72285.85921412517,110479.52773429992,-30620.235248979006,61603.919424784865,28026.002386294047,-35875.01072753994,22766.833239988046,31240.67358611276,15467.090160399495,15092.38969449206
439716,108423.83299969045,-24840.40288650175,17462.199663963765,11815.381744058379,78438.56092871507,155427.784471726,47557.53723991,84832.89267333533,-49938.80174294088,39118.60923391435,4738.420422109568,-58887.80085284343,25716.314317413206,26345.2343956666,18504.63444584704,-1714.8342794067541
439717,115352.43412553232,-18833.28983021299,25828.62005847835,20877.888344015675,84869.65425789022,161655.43269344617,55336.460611990384,91234.4038774739,-40140.376777851925,47237.774987858196,12609.135037778002,-49839.38847983912,10410.166733770693,26638.63381942447,3590.471425885583,8042.59296978824
439718,140400.77700442285,7743.219244694214,51353.97875419198,44615.862231961044,112156.8267928091,187525.86775044832,81738.63210682289,118344.097359619,-19008.269627438003,71404.42280744168,37549.30716984653,-24999.59038729596,4622.239413266749,31645.269337746122,-2204.883756657597,26629.87138409489
439719,136120.36942271,4499.846621378679,45678.39512924442,38070.59980416223,108564.1830598023,185728.69194050547,76731.61353510254,114769.35863384504,-26462.781504278148,65842.49883122864,32312.010417218466,-31400.909586259717,19386.976932940186,31882.715703047827,12159.850023999275,18947.590480685936
439720,109729.31609979479,-23384.497209982263,18703.90441484651,12889.345536803254,79911.1469959869,156965.1115647868,48892.32643129624,86305.19049248582,-49050.594650581595,40279.11319241481,5965.352639143956,-57728.95242230142,26207.456231052685,26652.546452178292,18972.71411603973,-1002.1794373746106
439721,110960.77030224595,-23297.68702192942,21192.99399314429,16393.410288032548,80248.7279882771,157145.58814368624,50655.11536114439,86643.9032424195,-44393.84504654513,42811.79130322072,8109.85636915629,-54493.39700451921,13295.570861492464,25926.54506814267,6422.251590637237,4144.055024810658
439722,137799.04182605387,4926.5549953577865,48746.457253339875,42233.54550885693,109270.21883380009,186190.261054591,79006.5364048508,115484.87436877165,-21047.064547321803,68935.63703544412,34981.459656256295,-27507.47937425286,4671.635637039693,31068.16052341406,-2140.4000862632515,24874.961621858423
439723,140849.7633893289,9390.310458786567,50656.604123607,42834.8538129676,113615.05460335282,187484.56918699754,81783.19373519374,119788.06165849144,-22071.599918945823,70566.07233769851,37133.349551832995,-26479.45811512972,16814.347370045853,32717.640488510035,9626.310820273,22927.164611217257
439724,113318.0289033475,-19511.27915996393,22278.47337390045,16131.92945181654,83869.7138728241,160858.47460968027,52636.80681827349,90244.31161032189,-46226.97733751616,43648.748633764015,9470.811451857748,-54298.59672735933,26178.26442280226,27417.71663520104,18916.691338410114,1411.1674587635666
439725,106945.08066151543,-27433.915876579216,17016.171908004733,12399.756127154156,75981.9212514377,152902.20792049344,46397.497931851976,82403.21975942489,-48117.75585208604,38828.79969762527,4040.9009746418883,-58649.50933527459,15321.138616262933,25218.538191252133,8410.523636615564,772.3523864344293
439726,132831.38734546636,-446.2934420355282,43787.855098957465,37712.04922304414,103771.78319040887,180758.60543926363,73804.13960471204,110027.6280970393,-24928.52760779605,64246.1075457626,30101.736098685637,-32269.81377120765,4723.711178600086,29974.697805437674,-2065.24301618944,21547.27933028509
439727,144055.0021428812,12672.998141148915,54072.25248372626,46134.80881654106,117012.67478042205,188524.29933169665,85220.833257409,123164.188649451,-18991.562907002826,73804.68965217526,40425.37846104051,-23085.87023145305,14669.973666104126,33248.23650203287,7513.26218603698,25748.63720121127
439728,118893.97021788346,-13451.970893125805,27807.73325025852,21123.787433524405,90058.14233457099,167009.140234328,58447.91181374038,96397.30886765945,-41942.44465601538,48856.98334554794,14903.687629858294,-49015.47486633267,26482.58804442378,28650.92478025495,19174.698194210418,5053.819632974445
439729,105222.19932325129,-29073.32406892042,15104.583525025704,10455.674991154092,74261.58476160353,151080.03281364095,44527.81430998944,80700.78663691547,-50086.56063730063,36982.90565542733,2203.610671724827,-60635.7861115258,17458.719659002774,25017.630209575975,10509.828277641564,-1103.4204605169125
439730,126962.16705198909,-6802.501080021272,37954.484827580985,32421.722919839824,97270.27979215849,174214.42796052166,67674.24506308971,103587.12693126769,-29458.137599312577,58733.22195622323,24361.297591741757,-37856.47165100991,4593.271923292099,28679.70293194009,-2143.702744788785,17688.005181255925
439731,144564.66531972337,12990.764779347735,54851.087662553444,47096.385869130245,117386.3458296361,187968.62406709627,85862.45067996636,123557.73761005545,-17847.493658270454,74565.01386430723,41121.564262843516,-22172.935826589335,11991.338513055749,33151.59929098637,4915.818515462766,26970.668317587795
439732,124438.66420946509,-7437.388884815832,33343.35617951275,26156.177466477875,96209.55840131253,173274.05760383268,64253.13062808568,102535.68395653905,-37606.392485398756,54073.076734062095,20338.27595928062,-43711.030641270096,26553.0375809421,29868.947664068317,19199.591179098978,8769.438093758796
