Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5052.9473,79919.31,-11442.842,7223.1675,16709.338,177921.81,154505.7,45900.63,114525.984,-51818.14,44591.26,1127.5115,-54177.836,18124.293,18168.393,14512.697,4306.935
5052.9697,85794.18,-5849.8315,14476.688,24257.344,184701.2,160391.45,52784.473,120643.46,-44953.9,51683.65,7922.352,-46760.836,2534.5762,16821.096,6.213785,10987.224
5052.992,104027.164,13528.907,31374.629,40737.62,187500.0,180018.69,71436.336,140149.38,-31170.693,69502.836,25223.586,-30023.691,-757.8583,20795.236,-3799.551,26027.22
5053.0146,99751.836,9660.335,25441.158,34444.33,187500.0,175883.62,66119.34,135759.44,-36814.152,63923.395,19895.871,-36057.973,16570.756,22937.941,12182.237,20717.23
5053.0366,81431.3,-9747.597,8377.076,17771.941,179219.33,156196.23,47335.363,116172.55,-50959.453,45902.73,2409.7864,-53040.176,19885.275,18870.082,16064.266,5347.3423
5053.059,83161.305,-8553.655,11795.061,21581.014,182098.97,157616.64,49974.727,117849.65,-47279.953,48928.773,5262.2266,-49449.28,5060.3457,16629.229,2420.046,8553.655
5053.0815,101745.19,11034.274,29467.0,38935.043,187500.0,177516.05,69205.16,137694.3,-32622.416,67429.984,23199.457,-31881.635,-2084.7249,19972.045,-4899.9946,24347.957
5053.104,102489.125,12468.586,28279.629,37294.203,187500.0,178757.88,69061.55,138658.52,-34368.31,66816.2,22693.795,-33216.234,13677.882,23101.938,9411.8955,23246.977
5053.1265,83623.445,-7356.988,10214.726,19519.29,181182.86,158601.66,49486.605,118537.08,-49496.31,47922.453,4377.969,-51212.316,21100.629,19645.754,17085.852,7016.28
5053.1484,81137.086,-10597.544,9629.088,19394.678,179980.86,155508.31,47761.23,115707.92,-49199.188,46736.004,3153.3396,-51626.453,7790.075,16622.857,4996.7104,6580.041
5053.171,98914.09,7983.7524,26964.049,36525.816,187500.0,174442.83,66370.58,134657.14,-34588.9,64758.613,20601.805,-34334.29,-2597.9211,19164.008,-5239.7856,22139.45
5053.1934,104577.625,14576.132,30555.037,39602.8,187500.0,180928.48,71362.914,140860.98,-32369.773,69099.61,24900.38,-30929.967,10482.008,23040.492,6398.88,25269.52
5053.216,86342.086,-4429.714,12608.485,21826.703,183643.02,161559.5,52214.48,121459.41,-47542.297,50507.992,6894.351,-48821.35,21728.824,20456.451,17539.95,9186.434
5053.238,79661.42,-12048.597,7943.8325,17672.408,178341.4,153997.02,46102.016,114157.984,-50737.434,45058.863,1544.3044,-53327.867,10605.501,16764.457,7636.7646,5029.8135
5053.2603,95632.01,4478.3735,23966.525,33618.832,187500.0,170899.84,63037.574,131141.89,-36986.082,61594.395,17529.154,-37279.25,-2360.7021,18387.887,-4874.558,19491.125
5053.2827,105847.23,15797.878,32102.715,41208.484,187500.0,182208.2,72838.98,142183.23,-30946.998,70610.8,26352.842,-29356.36,7145.6294,22743.08,3306.2925,26653.07
5053.305,89560.61,-1007.3708,15555.854,24693.225,186546.16,165030.52,55490.22,124904.55,-45095.07,53650.848,9945.767,-45873.36,21570.574,21254.477,17252.707,11856.841
5053.3276,78989.69,-12646.931,6990.486,16655.268,177458.02,153355.23,45256.785,113468.54,-51684.344,44159.965,687.89734,-54305.82,13307.625,17091.193,10150.621,4137.9336
5053.3496,92234.32,880.56934,20769.71,30487.49,187500.0,167254.22,59542.39,127510.48,-39612.523,58244.914,14276.774,-40443.785,-1379.9297,17723.014,-3832.2961,16639.018
5053.372,106162.81,16010.867,32751.855,41931.9,187500.0,182464.98,73337.82,142488.67,-30275.91,71175.65,26884.992,-28681.29,4059.7698,22243.541,473.32056,27228.56
5053.3945,92967.91,2587.9521,18772.271,27844.932,187500.0,168682.9,59006.71,128542.6,-42410.203,57035.1,13231.987,-42665.906,20688.084,21964.523,16264.537,14753.672
5053.417,79042.055,-12478.019,6723.7627,16309.979,177290.02,153491.36,45160.586,113555.58,-52049.168,43983.742,535.7713,-54599.902,15861.558,17553.227,12467.646,3882.3643
5053.439,88926.8,-2591.2378,17586.89,27349.729,187500.0,163722.66,56100.062,123980.734,-42257.406,54930.04,11074.329,-43601.33,299.44635,17197.857,-2172.8354,13806.762
5053.4614,105562.42,15259.962,32523.486,41789.94,187500.0,181741.7,72879.92,141816.3,-30311.873,70829.89,26540.64,-28866.875,1395.4642,21590.334,-1923.6136,27052.965
5053.484,96389.914,6170.2886,22092.71,31120.715,187500.0,172328.39,62576.594,132187.02,-39602.51,60499.312,16596.975,-39344.348,19049.678,22541.043,14600.204,17751.02
5053.5063,79815.47,-11555.405,7149.4067,16648.004,177853.33,154396.48,45816.293,114414.06,-51813.492,44539.72,1096.3083,-54190.465,18082.094,18147.404,14466.854,4269.362
5053.529,85844.83,-5800.345,14546.538,24336.445,184777.78,160447.89,52859.17,120698.266,-44829.51,51785.215,8040.571,-46629.383,2468.8398,16832.383,-70.89974,11082.309
5053.551,104053.34,13556.244,31402.346,40770.547,187500.0,180051.45,71474.58,140177.88,-31084.953,69566.63,25307.094,-29933.213,-665.56793,20830.129,-3732.451,26088.69
5053.573,99586.86,9480.739,25286.596,34299.38,187500.0,175708.97,65957.43,135581.2,-36871.305,63799.055,19797.389,-36143.29,16702.318,22931.059,12292.029,20624.27
5053.5957,81339.39,-9858.863,8305.863,17714.967,179165.47,156093.44,47254.965,116068.09,-50936.184,45862.562,2393.1792,-53038.477,19845.422,18848.758,16012.432,5333.1934
5053.618,83254.64,-8468.539,11893.051,21688.838,182219.0,157713.42,50084.473,117944.125,-47113.164,49073.457,5424.5674,-49275.406,4967.4297,16643.936,2313.361,8698.36
5053.64,101849.016,11137.897,29553.457,39025.277,187500.0,177629.23,69316.94,137802.03,-32478.27,67567.6,23356.613,-31723.316,-2004.7056,20019.61,-4853.19,24482.47
5053.6626,102350.695,12318.069,28135.482,37157.723,187500.0,178613.42,68924.64,138509.2,-34415.67,66714.88,22619.697,-33284.832,13856.606,23109.0,9561.361,23176.48
5053.685,83452.73,-7548.4976,10066.578,19384.797,181056.89,158417.44,49331.17,118351.555,-49542.934,47810.113,4291.4233,-51284.56,21105.86,19616.764,17077.158,6936.0815
5053.7075,81144.98,-10604.316,9656.513,19435.0,180035.38,155512.64,47795.92,115712.1,-49095.766,46807.1,3242.657,-51523.61,7691.884,16618.723,4886.874,6658.898
5053.73,99007.39,8070.678,27053.121,36622.22,187500.0,174540.77,66483.05,134751.05,-34440.33,64901.062,20761.664,-34169.984,-2583.3254,19202.586,-5250.4697,22276.912
5053.752,104451.914,14432.41,30428.393,39482.215,187500.0,180791.25,71244.27,140720.73,-32401.67,69021.94,24846.535,-30977.865,10659.234,23055.625,6544.032,25217.016
5053.7744,86158.58,-4641.5415,12451.106,21679.271,183514.72,161353.88,52045.902,121255.25,-47596.03,50389.64,6798.976,-48902.848,21732.58,20425.361,17526.963,9099.575
5053.797,79709.63,-12019.473,8012.944,17749.432,178440.92,154037.25,46177.008,114199.69,-50603.254,45174.22,1673.5869,-53186.83,10464.707,16767.25,7481.7554,5144.679
5053.8193,95812.63,4655.1313,24136.398,33788.977,187500.0,171086.25,63238.227,131325.95,-36783.664,61821.31,17765.906,-37041.54,-2367.944,18443.855,-4915.842,19690.055
5053.8413,105728.58,15664.394,31972.27,41081.348,187500.0,182074.38,72722.86,142047.55,-30995.59,70530.16,26293.297,-29413.78,7400.976,22774.26,3515.46,26585.455
5053.864,89271.734,-1330.0183,15296.082,24447.959,186327.92,164706.19,55212.297,124582.69,-45241.586,53421.496,9740.3545,-46061.227,21633.047,21203.94,17290.795,11667.879
5053.886,78985.44,-12676.4795,7018.7607,16697.803,177512.42,153331.03,45278.89,113447.445,-51580.9,44224.582,765.18964,-54209.508,13150.448,17064.395,9970.197,4209.325
5053.9087,92474.375,1117.0956,21001.543,30723.502,187500.0,167496.08,59801.74,127750.53,-39346.137,58532.67,14571.661,-40142.17,-1446.0015,17772.32,-3926.665,16895.393
5053.931,106145.555,15985.498,32710.324,41891.305,187500.0,182438.45,73316.01,142455.81,-30246.293,71188.164,26911.055,-28649.104,4289.0986,22291.574,668.9207,27240.496
5053.953,92669.35,2258.6216,18489.164,27573.738,187500.0,168350.31,58706.727,128207.04,-42580.23,56783.043,12995.886,-42878.45,20789.605,21916.803,16358.996,14536.636
5053.9756,78976.32,-12570.13,6689.743,16290.309,177282.42,153402.84,45116.418,113466.71,-52002.25,43984.836,541.1581,-54565.84,15681.648,17517.822,12292.342,3882.3193
5053.998,89127.875,-2396.04,17789.396,27557.645,187500.0,163924.89,56324.92,124177.67,-42027.004,55181.34,11320.667,-43338.605,156.93161,17236.525,-2322.9053,14009.582
