Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
441454,114661.35172572892,-15389.150518422093,23860.724592665767,17546.31639372893,86695.02998308561,166328.08185001148,54319.45930471804,91769.19374672286,-49556.54264077073,42419.71189736227,11785.743212456453,-56869.186474332986,27614.578626549366,27803.945395814808,20295.731448648607,2636.200018533613
441455,107015.75247496841,-24698.657265005288,17233.318257666317,12536.659384258932,77406.09091395447,156774.99469612708,46693.626873121575,82494.66578098387,-52675.8726987031,36294.860053952616,5110.187909038668,-62547.185391867686,17508.13536321477,25389.580027456668,10529.79360769926,942.7972017642487
441456,132361.0638808491,1482.6017445022549,43679.05915579087,37706.04739797894,104416.5862300792,183419.38824064148,73619.63256218572,109291.29874188671,-29215.473472264253,61415.20940893128,30741.49085619325,-36344.80471571952,4690.636094576488,29776.076457238403,-2100.6832971695876,22036.08577809111
441457,144836.521846207,15794.011361457488,55407.54672181347,47556.37810614113,118883.35860573672,188193.29649403307,86432.36146999203,123594.3081791336,-21695.91944880033,72393.30769411952,42345.01472267442,-25663.478685693462,12705.525716684171,33155.50435253125,5596.184547833252,27642.107709679192
441458,120467.15470082754,-9408.14907340732,29784.965501373452,23034.141779005367,92839.64895512415,172339.620672994,60414.813310782236,97712.54118913061,-44348.89126393864,48130.85759437747,17529.687300949485,-51017.2791011523,25831.825730566277,28902.912136515934,18525.13324764802,7086.805686602696
441459,105746.32762704759,-26011.812687492813,15783.946169736257,11007.885262529047,76018.86896720773,155600.42364599684,45282.756156366246,80982.45478390776,-53946.88403640009,35068.253376702065,3709.1841269496813,-63980.95515195018,19206.768461730095,25254.20527616523,12185.93669810216,-501.11368314635
441460,126538.1316364878,-4781.562971322977,37691.835147719736,32081.02823321115,97970.35293851054,177356.38987303295,67443.45532329913,102783.81279147485,-33922.94479250175,55981.76008516229,24916.226863555956,-42074.239415082775,6290.51438205062,28645.713196616594,-512.2964505505394,17635.90293860054
441461,145050.6593101063,15815.941449958731,55724.09514483882,47923.274772961966,118921.96913185644,187512.7617246612,86686.48491209018,123545.89618707067,-20849.591912736436,72987.69447656441,42641.33380312467,-25141.810502139077,11415.69585443036,33103.54574581383,4330.189207390029,28198.189379975567
441462,126003.80925405145,-3567.6309275036374,35366.52933396431,28129.390877417645,98817.08369185406,178112.84648078436,66223.12247532242,103575.44704790995,-39516.42574332979,53666.40851062736,22995.28800681565,-45473.9612664596,25069.215697220607,30048.269950102334,17730.32203588011,11046.396950390203
441463,106565.34507294408,-25079.06351222658,16474.82314506027,11481.749475443827,76938.51988825064,156394.8454915494,46089.84913915265,81834.75147002675,-53463.9420472577,35914.41636594089,4425.901352942411,-63274.09464051455,20328.906700340754,25524.41501616292,13268.339000461769,-347.90630553079484
441464,121810.44057172474,-9935.779055141642,32931.10920094755,27702.329196065606,92686.07988646672,172288.04412944775,62476.57771795709,97487.41856997253,-37603.53010999797,51656.03550783883,20290.362153586662,-46553.290260136746,6661.5978082329675,27665.113100137987,-116.37474869103761,14386.949193174549
441465,143686.92670890025,14114.438625047145,54509.188735592645,46959.86334171785,117202.94008735026,186775.78546213446,85307.35346466451,121803.10264573444,-21357.45183046073,71999.55140690872,41446.89341999139,-26102.976089562424,9679.708213681668,32671.776159880777,2658.5138146120853,27869.42048900145
441466,130251.6568632951,981.4006644536864,39612.30644121532,31969.659523970986,103447.07362129135,182789.9854518649,70670.75010392188,108140.49494665989,-36081.53951769553,57786.35509698178,27168.359741860917,-41331.64452811962,24941.713769776223,30968.925195625725,17573.224822730597,13936.357511841168
441467,107951.05957450964,-23372.40168254549,17611.196973754333,12253.487721846084,78594.24811747423,157851.9185812871,47444.77571369674,83457.08483814617,-52998.19586736779,37052.084204950486,5606.784757718506,-62286.40150149063,22685.61381494705,26006.759931179964,15542.995907549619,-205.99065612390632
441468,118136.4895569326,-13865.114520095645,29207.49796177238,24253.6131408556,88610.2981371309,168084.47789867807,58613.915021942004,93422.97874516447,-40614.61893422625,48211.1268831828,16686.00046627548,-50118.03078254119,7308.698691193293,26943.12202667514,536.9811151861252,11758.884801720536
441469,142103.84248823964,12108.023674019414,53194.307142859165,46032.81989042565,115152.66270299164,186973.09819355054,83742.97138266792,119761.67477160454,-21725.402129913477,70861.2430412035,40137.32727822816,-27113.565562609947,6729.302912835347,32093.125206805642,-197.39661979146035,27823.20791602548
441470,134043.9306979095,4965.117776132603,43542.537959012785,35662.27505422416,107490.4418069501,186881.0634488959,74698.25787516993,112142.95633996137,-32666.452816729005,61560.616921788576,31005.91141122923,-37429.63465342468,23456.436187222396,31683.55171015145,16110.645936318846,16966.581674048866
441471,109316.22991156625,-21583.559499079733,18656.627527824632,12875.948759860239,80295.16325803654,159621.32574897003,48748.40042102533,85138.62054144774,-52772.65036483023,38042.17634967102,6708.332508908614,-61439.05759905565,25788.411585681373,26538.79187062374,18557.94112530766,-322.2868801886168
441472,114457.40357040474,-17592.69481261434,25307.50805556763,20467.942841641187,84695.19306621686,163935.60576252185,54682.08249968906,89524.41576528281,-44180.92956244046,44529.953186349296,12933.642021002115,-53986.65203365755,9827.435335310181,26368.828652661592,3011.540697312543,8487.380086532072
441473,140193.68221526057,9781.44754588843,51523.091355082404,44759.36349569871,112772.60649195616,187701.94418672225,81821.17458829895,117403.60463143716,-22446.225552880278,69342.95964755787,38473.93981722514,-28499.472333835158,4101.806809171967,31463.097022439433,-2736.752945180237,27446.64957849066
441474,138213.89305144042,9168.719678481373,48050.818268183095,40079.93029634302,111809.16729488435,187057.2542336156,79197.49130872964,116432.5233740427,-28404.405751131,65876.41015813367,35366.20380560981,-32862.90901942994,19959.728544097878,32324.29221661065,12682.582198720978,20902.615071135664
441475,111545.37432398663,-18982.276596544158,20688.90600935158,14516.742520406839,82859.10103647917,162519.591784661,51004.073323460434,87696.37593473842,-51523.22075801622,39958.063562737545,8744.454129451507,-59587.023489542786,27655.271267786902,27163.313178720804,20357.16742069878,548.7905761374486
441476,110507.85478249776,-21475.356082882372,21013.039075818997,16188.10176301777,80597.21560332194,159863.55099332862,50423.697540407804,85464.80351514716,-48366.27030850435,40442.0500555947,8811.423355314422,-58346.43910788871,13709.77542320889,25853.450017817213,6807.371610731422,4563.7929828104325
441477,136891.01638037793,6137.188922112366,48277.85222355001,41862.90940160947,109008.43301765055,187921.92836761117,78373.8869549628,113695.11788512208,-24831.044370132084,66305.23056396641,35298.11512282754,-31537.385709606617,3450.6198305749367,30694.00185617526,-3346.288875526942,25479.019569910135
441478,142191.21051342838,13111.860784811868,52416.009409749175,44410.97823313176,115868.91993660034,187674.3220536576,83512.5205575341,120506.7298132064,-24159.055495775596,70063.91920884504,39570.96781195978,-28398.78663255968,15922.612381700334,32870.24910568433,8725.711731422874,24878.225885626252
