Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
491659,129379.7448387338,-11516.69704906238,51114.53580502575,39147.35698495038,106180.68185922015,177092.83804091386,73681.33295802417,121134.78858990414,-21761.079222895693,63405.25728649605,36063.620629772704,-31786.018776889705,10647.537845828598,30970.026521846838,3007.517237119318,33459.023142956896
491660,123081.30578284523,-17649.13880571731,43696.97631793718,31467.781792353016,99492.0109055191,170525.05056947694,66383.01680653405,114458.29259246332,-28683.42322921112,56185.42480626802,29001.916746989526,-39309.12364968368,18555.69844734043,30025.113260904604,10767.626085614533,27426.359319256244
491661,108932.11010847476,-32961.45016208447,28826.679392753776,18051.58237950202,83519.88019237344,154509.45716588898,50971.18372459932,98636.54172487181,-39682.33031947451,42265.07989938553,14421.352137097056,-53176.19517384195,18473.311310782123,26976.41127230975,10774.784700693428,14712.84525594123
491662,112262.2423843852,-29982.950217187674,33028.28948244016,22736.60945988643,86857.43979042917,157726.4865391594,54982.79261580319,101971.69798176234,-35107.805373054674,46471.9235481074,18378.766068126224,-48651.31774296607,11626.546729486712,27345.582351359164,4060.351197669679,18256.19829466762
491663,126696.93296753983,-14396.97670968142,48333.485098787176,36708.51985975997,103102.2472481071,173959.64453885867,70783.62925509212,118021.49556882241,-23702.72668060679,60807.63095900376,33343.68495195052,-34320.4121447288,10237.618855451748,30367.37437210157,2615.612021157096,31154.413276079624
491664,124790.87803431667,-15774.176509798433,45562.2568245887,33256.065471196154,101371.49559286551,172343.80163509818,68286.98489895997,116256.50797571753,-27206.76271361982,57925.24454025847,30821.215983686285,-37519.29125845161,17967.976424274293,30363.99714991862,10178.881740804516,28999.93903049316
491665,111021.54992551131,-30561.86375315297,30960.823598090006,19911.607042749456,85905.15179699825,156856.75600154395,53220.14239312531,100945.48856835926,-38235.047720375835,44213.381232757034,16543.591837113865,-51230.487581871974,19175.510154847732,27450.232299087784,11431.485094264921,16585.796460840553
491666,111467.87993837414,-30717.359761014268,32149.898448289852,21894.317480060392,85982.82747441145,156803.84210394457,54098.66117215172,101065.41376401251,-35884.45393649479,45600.5639588744,17536.659554022783,-49514.43277286683,12152.871036750232,27219.521175538637,4582.860989596644,17503.953152118524
491667,124800.32811046208,-16463.07953803114,46431.06376197774,35112.101764759456,100898.00956383083,171690.79616365817,68772.22375921052,115822.25497860303,-24901.167254536464,59045.98767672656,31471.828953383734,-35995.72072747287,9338.034351861414,29914.325181666212,1783.5052465313202,29570.096735008363
491668,125677.47397143122,-14820.05457904311,46590.216284492926,34317.69402369525,102306.66168670774,173214.23318377993,69303.98268326977,117160.82858955782,-26286.78178582945,58891.112182393364,31808.747487768116,-36483.12073804226,17045.745822415756,30515.92021472371,9281.359003394842,29842.473360105083
