Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
534026,126368.51071461808,-17638.94750559516,41087.695068176574,34055.797711276005,102303.23588805644,170782.21601503366,68726.53283731407,126121.0628254708,-22322.860764322773,64942.39003005463,35038.670450407626,-37473.093090031,7313.638131763851,29634.879356124948,439.7820987959562,27019.246488505312
534027,132142.31265413636,-10938.904051343103,46999.77036192262,38360.73049070773,109113.72113356485,177645.72163465462,74733.99385120242,132740.9958206506,-19383.53816421029,70373.2303497614,40590.77113230973,-32591.649542891337,12287.019710429506,31053.67595994539,5267.390771847022,31623.48535475949
534028,117969.04519830002,-25647.525904137397,31374.522102483108,23576.519543840914,93449.95342616437,162184.2917092075,58948.39393819061,117342.05304122747,-32016.137536437494,54883.417337880615,25370.796397323353,-47726.23218546173,19278.14686507739,28633.35902362459,12179.791014708224,18677.518966583542
534029,111308.43346698373,-33209.85699624315,24460.995144002813,18276.715447379607,85681.00436898762,154367.64243595744,51920.09375203778,109754.43823259718,-36005.69894502325,48389.24528488767,18798.428182643962,-53698.12048231658,15325.696444720776,27168.57445103769,8353.402127554778,13000.195455386793
534030,123211.84065417167,-20952.113752978523,37633.021345542744,30868.62969104789,98790.78731964515,167306.05017973762,65233.39452568435,122665.98812115887,-25015.51584227277,61544.86909552849,31685.568338647547,-40774.76662099929,8439.308326115199,29083.32984136472,1562.805460921619,24161.602073138718
534031,132850.30593320238,-10258.008776284045,47818.61276475377,39248.19106866033,109864.34001851542,178373.81873966585,75556.59067739386,133478.0174654241,-18587.113762007182,71225.03927970448,41407.29807404734,-31731.53736257158,11251.170874832673,31137.86840703676,4254.858197080561,32307.638056133386
534032,121103.19265025652,-22332.397122749684,34783.12006691773,26680.93774806528,96953.28372561058,165658.73362608143,62396.151504104986,120777.91220322646,-29404.33517130884,58239.45156229618,28683.647887429852,-44489.34756334539,18519.56760735904,29210.022995448468,11423.92642256244,21517.609521908227
534033,111297.1163587444,-33173.38917016444,24417.411957944634,18150.577780368163,85700.02274452578,154394.38600810128,51877.46931631868,109763.01572891293,-36167.36977550348,48326.351582285555,18748.170459282304,-53791.58416066609,15843.519005964692,27190.477605149932,8863.873249588047,12942.995016304241
534034,120264.52311402455,-24092.67713085666,34432.82320719295,27995.53272777605,95480.71098791293,164019.6773905027,61995.33678759512,119415.76800642365,-27390.121680100798,58425.67502388471,28595.66239622192,-43776.50358205271,9088.28494886332,28550.474902110913,2215.6312544806087,21526.339172286782
534035,132306.1427699413,-10901.652510348156,47267.147813551244,38874.222240907766,109214.5569127987,177714.85107102292,74996.62828699406,132844.05798602573,-18821.731875043242,70735.04239264227,40900.65912498626,-32159.59251284322,10620.331365698312,30997.66022950649,3646.4241626912144,31878.35971594716
