Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
407944,119147.36700455757,-6815.76411998563,30770.961260834338,30545.709692720317,93808.70583301934,176654.42347616085,61694.58156672676,93486.07175332235,-32668.295825988316,57910.93964649172,21629.042281289116,-38743.12561951865,4464.581527694323,26035.66736844124,-2079.595384711797,13881.563828652634
407945,139845.49630533805,15614.370164255808,51241.89113427137,48658.17608639962,116802.35124462607,186753.54012793346,83347.82735814195,116272.45792796326,-17083.573788323247,77462.2632649196,41234.58945951572,-19063.22742810442,5189.716622084871,30838.03123448152,-1541.5349721205005,28520.334796303086
407946,126949.62970010216,3096.578213147571,36693.889229679466,33712.83518115345,103730.38713649387,186143.09852979216,69203.98700448917,103225.73649383555,-31839.41351644696,63401.14447305471,27234.471881020567,-34001.362707465516,21913.833490717476,29143.477488118217,14751.86717451838,14729.052519330364
407947,105123.24060694774,-20457.202007108914,15076.879468665924,14085.040850336183,79628.58076835459,162131.34183901048,46380.73391423993,79182.98464208448,-49070.202466303526,42610.10487244194,6469.811547840126,-55010.32844957921,22932.600419882838,24277.65647510039,15911.023096573324,-1335.4515167212526
407948,114978.64856015619,-11257.14580202048,26563.92232015117,25772.672627625438,89338.41944963521,171482.29134148874,57309.51233340954,88777.80934136506,-37086.21485289566,53641.22422765993,17507.402789021537,-43111.19235291489,7701.868147604382,25368.5336313521,1080.1386911002814,10038.541586902604
407949,138664.63183357776,14169.074700852507,50645.21590258155,47557.66818471734,115464.9384798143,187745.63116464968,82429.90350510103,114698.45362687472,-17813.61497807358,76665.21947243245,40573.37177729131,-19697.141312942113,3840.120211814287,30533.025724170668,-2843.7073578573886,28229.37714043905
407950,130652.30736149951,6993.719230013566,41339.99800656155,37402.35009096852,107901.5310798965,186863.73758888777,73679.08912313034,107135.29710754822,-28262.595387075507,67629.36095639764,31585.880380077753,-29501.29553193125,18901.801915757605,29915.88216790672,11801.21213543586,18562.50475128255
407951,104856.89607641775,-20324.746343926243,15613.271211092382,13466.198353647065,79921.53911697093,162461.40848900942,46777.55820634747,79248.83038743559,-49550.497861160715,42888.97912967767,6860.022353415377,-54670.32298773566,23641.606654140956,24486.025593881775,16595.67072393238,-1199.0571918930264
407952,109007.42784245228,-17040.77594150655,21401.542944039902,19770.794423513347,83584.2787751315,165520.6713467783,51788.061636301165,82818.88416128683,-42426.242948780164,48449.419080011096,12405.76795636772,-48397.16412187902,10241.303326554591,24477.687848194706,3579.970796143907,5638.236914638676
407953,135450.57937398122,10934.820530474834,48325.887289753926,44494.2296858395,112366.74919944335,188155.6851181303,79707.32202444921,111384.89729810464,-20200.337887166934,74250.5975534956,38212.47704544845,-22054.912628195518,3558.991461292614,29984.724882936105,-3097.183652808878,26504.939226987175
407954,134772.42659050762,11342.60423821734,46283.83549938787,41167.12248298804,112605.0621678971,187736.84107932262,78507.05555964753,111574.92943181947,-24530.997432433724,72228.9281979469,36221.54663198025,-24720.46281072628,16746.113990255377,30863.425014891094,9670.421686892407,22481.689696241247
407955,107155.70749084323,-17932.924710957144,18284.877900786698,14803.642516234084,82623.10524623064,164943.8980505392,49437.5266376343,81717.7373484972,-47986.277576736255,45356.433780593805,9351.92221534592,-52158.60177326235,24048.072880757973,25167.769250016558,16964.52478759341,629.8283293727793
