Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
4919.284,83840.46,-7496.798,11716.584,22122.617,181314.92,161054.39,50916.227,130998.195,-47594.375,49818.418,7175.335,-50188.227,4453.943,16298.244,1880.3182,9440.461
4919.306,102468.4,12168.804,29370.955,39408.496,187500.0,181023.17,70160.41,150853.97,-33015.56,68294.7,25080.848,-32688.666,-2103.7908,19852.73,-4908.98,25271.822
4919.3286,102377.32,12719.306,27397.83,36977.367,187500.0,181368.02,69151.36,150847.28,-35439.633,66833.95,23741.89,-34831.684,13957.86,22806.85,9667.309,23514.506
4919.351,83480.51,-7164.0024,9367.617,19287.611,179625.28,161155.25,49576.75,130723.0,-50500.258,47967.965,5449.7134,-52759.17,20781.29,19139.6,16794.72,7241.0264
4919.3735,81634.72,-9726.675,9386.906,19780.514,179009.77,158750.02,48519.203,128659.73,-49663.164,47440.06,4860.924,-52539.99,7220.932,16241.471,4493.1704,7307.0757
4919.396,99650.18,9129.995,26897.889,37043.168,187500.0,177957.28,67346.68,147843.53,-34951.758,65645.98,22479.732,-35111.93,-2752.9976,19010.986,-5366.766,23072.389
4919.418,104598.61,14967.422,29800.219,39410.734,187500.0,183675.11,71584.44,153194.9,-33336.82,69242.195,26043.537,-32429.408,10760.22,22791.314,6652.0806,25649.857
4919.4404,86182.32,-4253.559,11740.634,21564.227,182099.86,164090.44,52274.117,133609.86,-48572.824,50515.457,7901.029,-50411.836,21469.389,19962.523,17296.674,9403.581
4919.463,80151.8,-11186.289,7695.7285,18049.348,177349.67,157225.98,46842.395,127089.07,-51209.973,45738.58,3200.3005,-54268.67,10005.155,16360.561,7092.0073,5747.4385
4919.4854,96489.47,5757.4966,24010.535,34247.363,187500.0,174543.02,64131.715,144470.64,-37255.53,62589.758,19484.174,-37960.13,-2609.9016,18223.959,-5095.013,20499.59
4919.5073,106022.93,16369.591,31475.258,41138.457,187500.0,185128.02,73212.38,154696.77,-31814.938,70882.75,27598.012,-30749.543,7473.731,22547.234,3601.0225,27134.973
4919.53,89311.83,-905.67035,14586.727,24323.504,184972.55,167474.98,55452.957,136952.47,-46221.555,53543.582,10819.116,-47590.688,21463.732,20778.07,17146.918,11990.684
4919.5522,79327.62,-11931.831,6601.789,16897.695,176315.05,156423.83,45841.82,126227.35,-52270.67,44679.977,2169.7732,-55402.734,12748.229,16644.852,9637.335,4729.585
4919.5747,93094.44,2172.3438,20827.312,31143.76,187500.0,170900.73,60644.11,140850.89,-39843.484,59247.863,16223.88,-41109.824,-1727.0969,17522.807,-4139.096,17649.006
4919.597,106498.42,16765.262,32271.537,42011.023,187500.0,185559.62,73869.664,155184.48,-31002.363,71597.984,28259.602,-29931.334,4335.0986,22088.643,733.40546,27832.861
4919.619,92708.94,2694.2124,17777.662,27441.326,187500.0,171121.45,58945.062,140569.66,-43552.848,56894.31,14052.207,-44421.727,20668.682,21518.941,16258.726,14873.857
4919.6416,79282.83,-11857.735,6237.679,16454.281,176048.3,156454.23,45639.83,126192.34,-52716.344,44389.09,1886.3533,-55804.46,15304.978,17085.629,11972.332,4380.5396
