Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5743.8623,79177.53,-19438.285,7317.6035,13464.289,175455.44,151382.17,44751.973,89530.99,-51493.01,42564.99,-4954.8457,-57237.363,15891.867,18592.875,12175.018,1593.4559
5743.8843,88350.7,-10324.159,17553.205,23900.79,185463.92,160852.08,54993.383,99094.02,-42216.434,52808.03,4906.409,-46908.176,224.0539,17812.354,-2655.365,10945.739
5743.9067,105454.17,8001.6113,33008.92,38817.34,187500.0,179354.34,72288.63,117655.37,-29483.316,69245.32,20968.24,-31507.242,498.66742,21868.098,-3079.5117,24696.69
5743.929,97156.95,-146.85097,23348.744,28902.438,187500.0,170874.14,62849.527,109074.86,-38091.6,59778.47,11875.795,-41149.586,18204.871,23270.09,13600.031,16095.67
5743.9517,80106.96,-18354.852,7856.7944,13941.498,176157.33,152455.72,45564.48,90571.84,-51088.133,43280.625,-4217.5283,-56671.04,18024.672,19202.988,14124.604,2099.5664
5743.974,85306.98,-13488.809,14500.202,20908.963,182487.25,157627.2,51781.348,95817.62,-44806.31,49706.168,1907.3862,-49945.8,2488.2634,17539.012,-451.3488,8217.351
5743.996,103750.25,6092.3257,31675.238,37618.84,187500.0,177467.02,70681.586,115737.13,-30461.943,67808.484,19543.316,-32814.24,-1448.0131,21101.031,-4808.2627,23539.965
5744.0186,100303.08,3104.4563,26501.973,32053.072,187500.0,174206.39,66189.414,112396.64,-35348.55,63075.305,15062.104,-37997.14,15727.716,23555.744,11173.861,18925.738
5744.041,81746.34,-16539.889,9124.608,15118.431,177579.92,154280.3,47125.773,92367.25,-50062.297,44762.297,-2771.8848,-55398.26,19710.797,19900.586,15627.267,3256.2693
5744.0635,82743.44,-16131.098,11862.361,18281.807,179866.73,154926.17,49030.297,93063.46,-47104.27,47040.613,-676.8779,-52590.168,5065.107,17430.047,2016.1945,5829.425
5744.0854,101354.79,3463.6487,29645.098,35703.027,187500.0,174844.27,68326.22,113077.79,-32064.896,65627.586,17402.129,-34818.676,-2665.334,20307.723,-5837.784,21753.97
5744.108,102987.27,5840.198,29302.379,34859.2,187500.0,177023.72,69082.4,115201.12,-32913.86,65932.86,17834.816,-35191.953,12761.125,23633.572,8313.508,21428.082
5744.1304,84044.58,-14049.233,11073.301,16959.7,179659.7,156797.4,49385.242,94855.95,-48450.223,46907.285,-662.9304,-53433.945,20875.793,20660.947,16616.242,5040.0503
5744.153,80727.94,-18174.764,9704.056,16099.269,177707.2,152825.6,46818.277,90906.336,-49029.18,44864.176,-2759.5242,-54760.164,7876.285,17491.447,4685.887,3871.3447
5744.1753,98336.26,198.55055,26971.113,33132.08,187500.0,171566.42,65293.51,109753.37,-34225.324,62778.76,14639.208,-37468.746,-3065.7207,19530.195,-6081.396,19399.17
5744.1973,104951.414,7790.88,31490.947,37079.02,187500.0,179051.3,71259.445,117210.52,-30966.154,68118.93,19973.945,-32995.02,9451.19,23475.076,5188.2646,23384.709
5744.2197,86944.805,-10950.366,13661.744,19441.996,182349.2,159938.98,52296.51,97973.6,-46253.34,49700.29,2098.4712,-50817.453,21338.988,21434.385,16930.799,7407.257
5744.242,79484.125,-19391.28,8228.214,14572.689,176261.75,151560.4,45381.71,89588.61,-50376.9,43421.35,-4110.0835,-56234.555,10679.619,17719.771,7331.395,2528.6084
5744.2646,95063.16,-3301.9338,23956.78,30210.04,187500.0,168039.19,61955.664,106176.58,-36700.63,59606.07,11571.767,-40451.543,-2656.1025,18844.176,-5572.8936,16735.266
5744.2866,106039.984,8814.813,32863.95,38512.906,187500.0,180144.58,72551.31,118286.2,-29702.744,69443.43,21267.082,-31609.523,6196.1494,23111.771,2137.3408,24606.12
5744.309,90159.01,-7542.5967,16620.578,22312.764,185336.89,163407.17,55576.61,101427.234,-43726.99,52854.613,5197.3174,-47833.45,21094.482,22157.486,16566.018,10087.433
5744.3315,78873.63,-19932.416,7336.156,13614.627,175426.64,150986.36,44599.98,88973.336,-51227.047,42602.18,-4864.567,-57124.645,13396.384,18085.691,9869.101,1703.6053
5744.354,91591.82,-6985.7695,20682.719,27015.234,187500.0,164318.25,58379.203,102410.625,-39414.04,56189.74,8265.161,-43695.965,-1538.5377,18254.246,-4411.9663,13822.967
5744.376,106196.85,8844.005,33370.707,39105.855,187500.0,180232.9,72888.555,118358.44,-29140.215,69867.414,21677.996,-31071.654,3094.2861,22561.271,-729.82916,25065.828
5744.3984,93663.83,-3860.616,19942.184,25564.16,187500.0,167160.81,59194.53,105172.41,-40875.152,56357.332,8634.39,-44481.582,20034.271,22800.793,15439.379,13083.84
5744.421,79052.38,-19638.557,7173.077,13372.088,175359.78,151257.9,44624.098,89209.46,-51459.33,42559.02,-4856.118,-57275.14,15927.473,18593.389,12211.63,1538.9847
5744.4434,88184.54,-10569.917,17381.79,23778.48,185345.4,160683.94,54827.223,98728.15,-42203.137,52773.88,4972.1235,-46971.5,263.59412,17810.877,-2616.92,10868.111
5744.466,105301.71,7764.572,32862.562,38714.363,187500.0,179197.61,72138.56,117300.76,-29441.586,69240.09,21062.967,-31542.648,490.33023,21863.807,-3084.5186,24629.344
5744.488,97059.33,-331.36462,23255.47,28847.207,187500.0,170771.38,62753.035,108774.5,-38011.715,59824.047,12019.45,-41134.97,18181.135,23271.318,13581.747,16073.988
5744.5103,80006.086,-18544.775,7752.658,13878.131,176085.5,152347.89,45462.8,90266.07,-51025.504,43310.04,-4091.9785,-56656.777,18036.094,19207.191,14133.388,2086.7588
5744.5327,85200.81,-13688.119,14382.767,20839.047,182408.6,157511.95,51671.824,95502.59,-44750.63,49718.46,2020.7988,-49925.82,2483.5024,17538.586,-455.39444,8207.583
5744.555,103702.51,5953.1416,31604.896,37598.297,187500.0,177412.8,70627.945,115483.89,-30357.09,67868.59,19713.324,-32735.047,-1491.7332,21109.525,-4846.3057,23570.273
5744.577,100294.38,3009.7966,26458.52,32061.566,187500.0,174196.4,66173.86,112189.42,-35223.984,63163.883,15266.556,-37887.37,15713.008,23578.408,11156.472,18980.588
5744.5996,81698.58,-16670.445,9035.872,15087.5625,177551.78,154232.38,47071.055,92122.85,-49976.355,44810.242,-2612.226,-55331.008,19745.71,19919.34,15657.531,3291.6296
5744.622,82649.23,-16308.905,11732.476,18212.338,179795.48,154829.73,48929.156,92771.43,-47057.176,47039.94,-569.5672,-52571.06,5104.8257,17441.535,2061.2107,5831.0117
5744.6445,101261.3,3286.623,29522.701,35639.637,187500.0,174747.89,68227.09,112788.87,-32009.531,65629.98,17511.832,-34799.004,-2677.7168,20309.668,-5842.433,21748.293
5744.667,102976.26,5752.579,29257.004,34869.973,187500.0,177015.0,69065.414,115003.39,-32793.785,66013.71,18019.264,-35101.426,12687.678,23638.156,8253.024,21481.28
5744.689,84071.04,-14089.4,11053.81,16994.121,179708.58,156831.94,49403.594,94705.1,-48317.12,47018.1,-456.91437,-53320.066,20858.94,20681.49,16604.307,5124.652
5744.7114,80750.47,-18213.344,9676.429,16124.973,177746.95,152858.19,46830.46,90756.805,-48917.668,44962.926,-2579.6597,-54662.58,7836.9463,17503.07,4663.4683,3950.0674
5744.734,98453.65,268.5115,27023.55,33233.78,187500.0,171701.69,65395.594,109711.016,-34048.656,62957.62,14886.554,-37296.684,-3166.214,19548.412,-6167.45,19544.166
5744.7563,105050.766,7856.012,31517.994,37151.105,187500.0,179174.77,71341.01,117162.305,-30833.496,68267.44,20186.152,-32861.824,9470.055,23514.482,5202.9053,23482.162
5744.7783,86901.086,-11028.955,13565.52,19393.805,182314.53,159915.4,52240.164,97782.65,-46254.055,49708.36,2164.543,-50826.64,21419.209,21452.535,17006.838,7375.495
5744.801,79370.07,-19545.506,8094.26,14478.991,176170.3,151457.4,45259.223,89323.19,-50429.312,43364.53,-4117.9067,-56304.74,10719.428,17717.805,7378.9595,2454.8699
5744.823,94956.695,-3453.0317,23851.123,30132.902,187500.0,167934.94,61839.48,105914.5,-36732.77,59560.207,11564.7705,-40508.785,-2687.7305,18832.129,-5590.641,16679.787
5744.8457,106073.266,8810.41,32900.0,38565.523,187500.0,180184.36,72575.47,118171.4,-29623.305,69532.48,21384.117,-31538.11,6064.498,23108.42,2020.3295,24666.559
5744.868,90285.47,-7440.0693,16740.295,22436.303,185464.92,163547.97,55688.77,101417.0,-43603.203,53020.574,5382.6133,-47695.676,21021.102,22182.678,16504.35,10212.646
5744.89,78933.58,-19891.893,7391.2754,13665.32,175484.16,151057.48,44637.53,88896.05,-51185.92,42690.85,-4761.9053,-57069.84,13414.534,18109.072,9896.794,1762.5692
5744.9126,91564.4,-7036.6646,20665.352,26990.76,187500.0,164293.3,58327.93,102239.516,-39450.855,56187.125,8271.554,-43732.285,-1520.1646,18257.488,-4382.7524,13805.086
5744.935,106197.68,8820.96,33391.023,39117.86,187500.0,180233.5,72870.0,118217.375,-29156.666,69889.3,21701.377,-31088.977,3044.2183,22558.79,-767.60364,25066.498
5744.9575,93723.84,-3818.6616,20022.447,25631.73,187500.0,167222.75,59238.562,105097.234,-40849.27,56438.156,8705.781,-44450.27,19982.818,22808.592,15390.474,13131.337
5744.9795,79090.05,-19617.1,7233.494,13415.383,175404.44,151293.22,44642.047,89110.46,-51460.02,42613.336,-4819.081,-57270.824,15929.172,18606.555,12214.715,1573.3617
5745.002,88178.84,-10594.034,17406.78,23783.174,185345.72,160668.25,54799.594,98580.9,-42242.92,52780.25,4954.2866,-47014.19,261.8954,17809.85,-2610.3933,10867.553
5745.0244,105363.086,7811.086,32955.3,38781.977,187500.0,179249.56,72179.805,117224.72,-29423.994,69310.01,21101.098,-31529.191,401.14676,21857.594,-3162.8167,24684.91
5745.047,97216.08,-177.4058,23434.822,28997.701,187500.0,170927.7,62890.523,108807.67,-37930.6,59984.465,12140.663,-41041.54,18111.709,23290.832,13513.038,16201.55
5745.0693,80119.56,-18429.148,7888.5117,13982.224,176207.81,152459.66,45551.492,90258.805,-51002.793,43417.484,-4029.103,-56619.113,18044.252,19227.865,14139.669,2168.812
5745.0913,85229.914,-13655.776,14445.888,20870.787,182453.14,157533.06,51676.316,95408.086,-44804.297,49741.844,1995.8767,-49975.016,2530.5083,17549.584,-408.00876,8216.858
5745.114,103667.305,5916.909,31625.752,37584.19,187500.0,177362.12,70575.22,115321.93,-30456.914,67834.21,19629.996,-32847.363,-1469.672,21099.848,-4818.1646,23528.162
5745.136,100299.37,3013.4846,26533.8,32095.004,187500.0,174184.05,66166.28,112068.54,-35284.8,63175.395,15224.892,-37960.105,15668.7295,23564.35,11123.101,18978.018
5745.1587,81730.55,-16638.326,9143.451,15149.254,177592.0,154245.89,47089.227,92030.41,-50025.887,44843.66,-2634.9802,-55378.883,19719.56,19914.287,15631.67,3314.3613
5745.1807,82649.78,-16308.347,11815.11,18248.1,179797.8,154806.78,48915.99,92645.26,-47139.316,47040.098,-625.4242,-52650.965,5116.1133,17439.367,2070.9785,5830.743
5745.203,101220.95,3240.7795,29570.89,35640.55,187500.0,174676.72,68175.26,112616.02,-32118.115,65591.375,17419.318,-34923.64,-2669.7148,20300.324,-5827.8154,21715.816
5745.2256,102965.86,5733.2,29337.203,34903.3,187500.0,176972.05,69049.26,114860.43,-32876.195,66006.76,17959.963,-35200.582,12656.184,23627.582,8219.876,21475.893
5745.248,84050.48,-14122.458,11119.1,17019.31,179681.39,156774.45,49378.38,94549.76,-48416.965,47000.668,-524.72955,-53426.93,20879.637,20678.65,16621.584,5116.9854
5745.2705,80600.8,-18386.145,9620.639,16039.634,177591.78,152657.42,46678.355,90460.35,-49124.13,44824.973,-2762.3406,-54883.926,7969.045,17500.768,4784.123,3844.5674
5745.2925,98123.71,-108.71889,26817.87,33009.703,187500.0,171299.22,65074.2,109214.0,-34379.508,62662.133,14548.147,-37678.45,-3034.0483,19514.639,-6038.7485,19307.752
5745.315,104843.23,7588.485,31445.172,37066.48,187500.0,178888.9,71155.35,116782.66,-31031.129,68113.12,19980.182,-33114.242,9355.4795,23459.676,5097.785,23383.28
5745.3374,86875.06,-11111.143,13643.64,19460.727,182297.58,159813.2,52230.53,97589.664,-46313.734,49728.008,2124.3767,-50913.855,21329.512,21444.443,16916.582,7442.5503
5745.36,79278.36,-19695.643,8085.051,14467.859,176063.83,151280.39,45176.027,89058.14,-50566.26,43316.05,-4227.028,-56463.414,10764.489,17718.61,7414.0073,2463.0283
5745.382,94764.984,-3712.312,23742.314,30034.02,187500.0,167648.48,61659.684,105540.2,-36948.98,59417.89,11363.448,-40769.004,-2619.9375,18815.879,-5531.0957,16605.826
5745.4043,105871.34,8531.191,32784.555,38467.31,187500.0,179881.72,72394.086,117780.38,-29837.033,69391.64,21183.576,-31813.193,6076.456,23083.139,2029.1584,24589.178
5745.427,90086.03,-7725.0537,16622.523,22345.912,185292.23,163243.12,55515.094,101023.586,-43820.082,52887.043,5189.807,-47971.67,21050.314,22160.258,16522.498,10142.328
5745.449,78676.96,-20244.424,7214.83,13530.249,175234.95,150684.94,44408.402,88434.59,-51449.83,42507.098,-5003.1924,-57394.273,13471.575,18078.047,9941.141,1655.7726
5745.4717,91298.48,-7407.1226,20483.006,26852.336,187500.0,163903.1,58091.336,101760.92,-39701.617,56007.348,8034.67,-44058.777,-1493.8789,18223.938,-4360.736,13709.801
5745.4937,105989.13,8503.117,33264.492,39030.33,187500.0,179899.52,72693.086,117794.64,-29345.025,69766.164,21525.805,-31364.393,3005.5498,22526.604,-804.75226,25029.574
5745.516,93559.914,-4092.135,19929.018,25577.684,187500.0,166934.25,59106.645,104721.21,-41015.88,56347.027,8573.101,-44683.934,19949.246,22783.693,15358.9795,13132.5
5745.5386,78894.51,-19926.604,7101.2163,13328.391,175200.86,150968.39,44478.027,88700.42,-51676.273,42478.332,-4984.9756,-57534.71,15940.861,18577.408,12219.587,1541.9128
5745.561,87953.07,-10939.86,17245.443,23666.52,185130.08,160305.8,54604.574,98135.984,-42478.82,52608.34,4761.8833,-47309.84,293.83606,17781.508,-2588.8687,10810.578
5745.583,105120.57,7442.036,32784.176,38648.67,187500.0,178863.77,71969.2,116759.945,-29655.94,69116.29,20896.244,-31851.482,427.49948,21825.764,-3147.2822,24611.46
5745.6055,96957.06,-570.0142,23259.65,28848.793,187500.0,170519.05,62665.82,108323.98,-38172.96,59773.887,11926.958,-41384.57,18117.855,23244.877,13513.574,16113.998
5745.628,79840.37,-18849.787,7720.3823,13818.877,175895.98,152022.38,45308.508,89751.29,-51268.02,43191.82,-4247.301,-56971.492,18054.445,19178.916,14146.956,2069.8386
5745.6504,84934.84,-14103.839,14288.554,20692.42,182127.0,157067.48,51415.785,94877.7,-45077.01,49496.934,1767.2407,-50340.69,2546.7131,17500.746,-397.0564,8107.0225
5745.673,103427.266,5515.9863,31530.824,37450.04,187500.0,176946.05,70367.27,114843.33,-30659.51,67642.44,19454.223,-33166.57,-1518.8235,21051.521,-4869.5737,23469.086
5745.695,100132.76,2683.9082,26503.135,32013.979,187500.0,173843.3,66030.61,111667.59,-35437.664,63046.695,15112.887,-38223.566,15616.539,23525.547,11062.304,18969.658
5745.7173,81523.08,-17013.521,9067.053,15019.01,177337.06,153859.27,46910.727,91588.65,-50244.914,44665.875,-2787.531,-55682.086,19737.352,19877.81,15645.461,3258.1692
5745.7397,82362.72,-16775.564,11663.767,18045.146,179470.3,154328.88,48656.71,92116.86,-47423.34,46785.71,-848.4499,-53018.785,5155.341,17392.719,2114.4526,5707.7417
5745.762,100953.76,2782.8818,29442.682,35460.58,187500.0,174211.88,67937.59,112104.8,-32350.55,65358.758,17213.727,-35270.52,-2706.26,20244.848,-5854.593,21617.133
5745.784,102779.695,5354.584,29282.193,34793.574,187500.0,176591.55,68894.695,114437.266,-33028.188,65849.85,17823.506,-35478.03,12579.629,23578.61,8153.313,21438.342
5745.8066,83883.195,-14483.171,11074.574,16919.6,179472.62,156416.11,49240.582,94152.91,-48579.418,46852.812,-650.27936,-53690.367,20822.953,20628.56,16557.3,5080.127
5745.829,80453.86,-18728.506,9588.698,15951.076,177391.9,152320.12,46554.19,90087.44,-49280.95,44688.113,-2871.9534,-55129.484,7919.3794,17457.852,4724.2876,3814.8396
5745.8516,98002.92,-426.02426,26805.285,32934.266,187500.0,170991.05,64971.445,108870.48,-34489.277,62542.15,14457.533,-37907.51,-3065.1394,19482.654,-6073.841,19288.44
5745.874,104719.02,7267.938,31426.643,36975.4,187500.0,178581.6,71046.68,116440.03,-31118.816,67981.84,19878.324,-33355.934,9344.125,23422.506,5086.9,23344.654
5745.896,86716.52,-11466.9375,13592.789,19336.295,182085.73,159477.39,52087.86,97218.71,-46437.004,49564.793,1997.9778,-51177.316,21315.988,21391.447,16902.725,7365.9062
5745.9185,79140.02,-20031.725,8051.7017,14366.986,175863.17,150972.83,45055.04,88714.7,-50682.27,43172.35,-4325.621,-56695.87,10721.529,17667.268,7373.707,2399.0352
5745.941,94682.04,-3990.0322,23754.205,29978.207,187500.0,167403.45,61591.22,105259.375,-36988.094,59324.844,11319.438,-40948.355,-2660.2825,18782.887,-5569.161,16585.531
5745.9634,105777.24,8244.262,32779.055,38390.49,187500.0,179629.31,72308.81,117492.375,-29838.195,69282.67,21126.043,-32005.06,6068.409,23050.037,2020.1506,24554.8
