Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
286537,89701.68091306352,-6017.9881699433845,16090.466735841492,22658.287216634606,174838.03325257826,169707.09063176683,52768.43683693327,129142.45877559195,-47602.64888656342,46797.97185385578,6884.292527466448,-53561.1082724435,18002.186423457068,20799.74726121651,13616.844508079923,5124.578775702035
286538,86550.53508047707,-9770.338802897415,14336.483331850399,21278.062919997705,172382.77978828613,166131.56851156752,50097.09472820701,125743.80276713773,-48484.91427279994,44577.68441414811,4556.458745742953,-55095.997133579185,9681.882247431306,18894.86701945105,6001.869098042267,3822.0870200703007
286539,101626.98559859552,5974.277382554809,29608.267702473837,36442.23170175879,187445.47663473434,182216.49368127086,66331.55649470935,141945.82246353224,-35580.014542302146,60363.368686415946,19928.77670522243,-39952.71606734486,669.830619969777,21031.401574813448,-2806.1833345395817,17089.327715941326
286540,108087.44532595428,13204.09325592951,34657.19285002987,41079.42407422187,188138.26076854917,188073.47536241994,72513.21559127391,148874.42286450078,-31993.461048409412,65979.99795586761,25591.12612106921,-35192.11188379132,7972.694905768912,23637.680216789973,3694.8300856764185,21172.611469099393
286541,92948.04944291843,-2600.4107464928948,19253.573641739866,25766.120933994993,178110.7744739091,173082.67535817885,56192.18731216912,132624.17367534293,-44965.9241768796,50099.4526486727,10122.80346229186,-50438.26595730652,17004.739809444076,21408.1127513585,12577.075809299047,7873.515858736281
286542,85728.35519391533,-10602.760414186369,13401.524194752586,20318.64574675897,171529.82532601274,165156.1494826335,49148.878751547396,124850.93439318529,-49359.975495305305,43613.51099104232,3639.564575854013,-56062.49291052511,10820.623784510004,18861.973986518828,7079.116639737122,2957.649414791849
286543,98201.29136260135,2338.941995290808,26272.076180693708,33158.133695549535,184691.2809284681,178560.80008311183,62703.50328182578,138257.56732979437,-38333.43679198703,56866.526547492365,16512.25779371986,-43246.985923651126,1729.1674517492456,20388.569184218944,-1720.8946601130965,14233.180630524652
286544,108322.0763784445,13400.726047158654,35023.67029772192,41465.515616748264,187410.23868061102,187613.73250566772,72820.6084444621,149113.57369150626,-31670.691998754686,66296.20479372778,25892.30902271179,-34835.55463451122,6856.6974662718,23513.702804023596,2664.8964590002415,21479.66424913139
286545,95993.95954578198,633.3594858834615,22133.31647943829,28564.54132337084,181064.43197690978,176413.6414950325,59357.131938963306,135882.03347152632,-42617.57906678248,53118.616982082094,13096.058001591044,-47621.058542959094,16844.697823677256,22092.76968100931,12328.435329150392,10348.216238783016
286546,86090.92123717247,-10183.991842977171,13619.115843100268,20487.243532061842,171779.45027022302,165452.7562729263,49454.330773543115,125225.64513567208,-49261.19248015473,43861.649454337065,3909.3222739953626,-55881.00050080318,11663.69120093454,19058.982190212464,7853.9035631928855,3101.2012104944324
286547,95568.67907150355,-490.01615148966255,23806.323063979005,30755.102034101063,182133.7108029939,175577.40801324457,59964.686700900165,135411.8662814707,-40316.16304023425,54254.473284441905,13953.502969546336,-45657.053394685936,1826.6675428563171,19800.080142500243,-1539.134635910796,12138.6480728961
286548,107758.91539757067,12723.319527340318,34695.1665791526,41197.75175620855,186804.8490886219,186996.84400630475,72334.29772964204,148492.05247537929,-31851.803451205276,65877.88583359792,25471.231948804405,-35125.90040012451,5291.177328251734,23142.21131248124,1247.9699703506963,21225.655112576984
286549,98356.95538399898,3158.720770004993,24299.37765654263,30661.37831872044,183347.15322847205,179120.75149651102,61783.59430013657,138404.0697962225,-40870.447759530194,55416.78337636957,15388.941492415492,-45499.096408901125,17098.89327303797,22689.347744627245,12482.007149321835,12200.783844620742
286550,86588.58857884957,-9575.700943347849,13793.485826992443,20586.69636256715,171984.258270339,166091.59910884197,49828.09221491208,125749.17735564387,-49243.362335178914,44132.64257292962,4246.684308001594,-55743.83980790694,13547.09513186644,19436.226749898444,9588.542155526104,3205.014862762666
286551,93527.78697718662,-2674.3232810793543,21842.98428085223,28846.409897044272,180062.37246677146,173240.95189030576,57825.481730031606,133207.02396059688,-41909.410013440465,52199.27668287596,11977.619609797412,-47571.74942298011,2162.813510555472,19382.780184304927,-1165.3521779552152,10464.59718785533
286552,107155.80580819308,11956.133208910336,34448.42905715009,41049.669037725966,187109.9603789348,187000.3011520112,71876.30834143164,147835.2576138781,-31881.020485808494,65531.41205359334,25122.19701912607,-35293.65401697119,2756.3005758610407,22622.47122509308,-1065.5933273954488,21092.40580997044
286553,100660.86072498345,5570.455234018285,26556.81374126792,32877.553321766165,185819.07826513343,181619.80020497862,64224.01163935795,140864.43983268726,-38981.443027275265,57776.450145051946,17726.565357219573,-43257.21599169219,16187.476357476704,23098.428648555433,11554.752044661782,14153.970798123297
286554,86987.51790459486,-9046.78383685529,13784.9291672954,20458.354073628347,172088.581337116,166742.76848899378,50050.337757686924,126170.35296215928,-49390.33758417184,44251.99042113522,4438.82211686072,-55786.87599492322,16045.032978960622,19878.739015734216,11892.069045340562,3162.0440184006015
286555,91360.44607456091,-4926.828687236914,19560.452630118092,26534.790911058255,177672.14567496727,170979.6678463252,55443.450455859376,130865.07735099587,-43865.83641685092,49865.66060780182,9750.277351221157,-49836.75645308227,3943.452319750135,19147.013733334392,548.2887792078333,8472.303706313438
286556,106318.58880418864,10951.655650251716,33950.52998042553,40625.218751710665,187827.48185035895,187064.61625723162,71154.45245448739,146929.56863919093,-32127.008263635944,64925.55196704984,24526.339840715686,-35718.74214756873,538.0814725618718,22093.180740145668,-3084.3102171627424,20744.039897462484
286557,103378.26103361949,8358.003093222918,29431.20706656962,35749.170885169544,187161.79817515914,184346.53534178238,67207.19354944077,143770.75588105165,-36521.38243345063,60703.849089620024,20607.875470514868,-40396.405004571636,13677.362809973982,23368.541406418874,9135.503809544942,16643.902925532817
286558,87881.0920514074,-8031.637446837287,14376.877379557305,20955.651215275477,172867.90645668944,167784.39084568922,50854.39118938477,127125.62111763027,-49002.94126900832,44955.29653399105,5201.976163077289,-55234.833769827426,17687.46903510866,20316.66835912131,13391.085133958379,3641.9125423451796
