Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3750.8464,93409.93,6289.3115,21447.44,26177.225,185364.9,163899.83,60934.973,102240.08,-37486.605,62720.066,14776.471,-38658.73,20733.457,19974.549,15956.776,21276.984
3750.869,78030.46,-9829.337,7889.808,13288.738,170284.11,147339.67,45313.113,85550.55,-48971.445,47878.89,10.147693,-52298.547,19368.66,15229.854,15795.308,8532.778
3750.891,84114.67,-4231.3193,15188.548,20744.857,177407.25,153404.88,52294.77,91722.65,-42153.492,55043.05,6737.956,-44862.21,3825.926,14186.183,1744.2407,15176.97
3750.9136,101202.13,13546.141,30690.2,35593.145,187500.0,171695.97,69817.04,110162.67,-29106.15,71747.23,23283.992,-29348.826,1071.9003,18615.227,-1788.5867,29483.383
3750.9358,96461.98,9372.355,24442.281,29101.568,187500.0,167103.05,64155.184,105472.836,-34894.516,65857.76,17830.793,-35654.723,18472.154,20448.785,13746.524,24022.404
3750.9583,79340.336,-8376.428,8831.645,14123.375,171426.05,148801.56,46559.445,87013.11,-48234.777,49016.73,1168.8398,-51354.742,21174.457,15925.506,17299.223,9465.227
3750.9807,81548.84,-6801.301,12620.556,18219.646,174699.97,150714.38,49560.992,88993.12,-44413.945,52381.023,4132.86,-47451.883,6299.0796,13895.097,4058.5403,12824.09
3751.003,99125.695,11298.159,29011.135,34034.867,187500.0,169419.66,67773.26,107862.62,-30447.504,69869.766,21359.842,-31013.047,-343.971,17751.668,-2891.8018,27933.445
3751.0254,99105.336,12002.172,27135.443,31757.158,187500.0,169852.66,66983.06,108237.41,-32540.385,68641.805,20512.443,-32950.83,15643.852,20703.885,11073.278,26477.498
3751.0476,81294.95,-6282.9414,10414.55,15587.057,173238.14,150935.08,48486.926,89141.914,-46918.816,50829.297,2981.9016,-49757.11,22449.959,16729.81,18300.135,10999.54
3751.07,79530.375,-8789.221,10505.231,16116.301,172511.69,148617.56,47368.42,86850.26,-46311.945,50218.582,2038.725,-49595.215,8991.728,13806.427,6544.6357,10885.568
3751.0923,96498.25,8504.503,26747.26,31894.285,187500.0,166573.1,65131.195,104978.164,-32303.076,67397.57,18874.105,-33263.688,-976.23486,16875.656,-3268.4062,25852.207
3751.1147,101137.04,13975.518,29315.365,33930.195,187500.0,171938.62,69205.25,110332.664,-30613.645,70859.35,22635.031,-30756.158,12515.636,20722.035,8186.0356,28444.562
3751.137,83742.18,-3711.9993,12517.715,17569.744,175591.39,153576.75,50952.12,91786.62,-45137.36,53176.633,5318.933,-47630.34,23153.547,17576.785,18749.695,13007.396
3751.1594,78081.47,-10181.422,8889.268,14488.267,170882.86,147135.25,45756.19,85329.94,-47792.168,48605.613,497.86276,-51235.676,11739.874,13883.63,9041.93,9407.984
3751.182,93505.33,5361.2896,24078.842,29349.094,186961.81,163350.86,62084.566,101716.89,-34515.43,64524.547,16009.884,-35920.152,-854.7307,16036.55,-2970.5916,23406.412
3751.204,102477.38,15224.109,30890.516,35529.89,187500.0,173276.77,70728.836,111677.37,-29186.326,72417.734,24098.734,-29166.613,9231.473,20506.072,5224.0947,29848.275
3751.2266,86678.414,-656.62726,15140.089,20069.408,178484.78,156721.9,53950.227,94942.234,-42894.855,56055.293,8164.265,-44983.27,23125.205,18435.52,18526.312,15481.892
3751.2488,77327.99,-10838.5625,7882.857,13435.947,169936.19,146404.48,44851.57,84568.19,-48759.57,47673.32,-370.63663,-52262.066,14432.343,14150.666,11464.97,8504.012
3751.2712,90325.93,2063.6025,21151.725,26526.85,183757.1,159952.73,58806.28,98273.83,-36991.023,61410.906,12923.689,-38848.34,45.61991,15284.593,-1975.6707,20716.672
3751.2935,102908.016,15527.222,31635.564,36326.64,187500.0,173646.47,71315.88,112042.01,-28469.06,73086.34,24682.34,-28411.84,6144.1816,20057.07,2498.3218,30479.734
3751.316,89823.33,2578.4526,18050.242,22865.031,181655.0,160067.17,57197.957,98296.02,-40395.684,59191.535,11252.651,-42056.91,22376.355,19220.223,17646.436,18189.918
3751.3381,77247.97,-10809.371,7501.939,12986.699,169664.1,146388.73,44641.824,84520.76,-49185.934,47401.523,-582.6206,-52661.023,16955.63,14574.724,13697.037,8178.7046
3751.3606,87190.12,-1161.6873,18190.768,23661.111,180557.05,156614.66,55541.492,94882.0,-39520.367,58281.84,9843.284,-41818.508,1561.3588,14662.075,-446.05142,17994.475
3751.3828,102508.21,14976.027,31593.81,36369.11,187500.0,173130.67,71041.38,111510.04,-28408.105,72921.7,24449.523,-28437.99,3397.197,19433.346,135.8986,30400.72
3751.4053,93042.47,5863.377,21107.604,25828.559,184951.67,163467.58,60559.13,101707.15,-37753.17,62450.42,14448.033,-38979.188,20884.6,19898.844,16100.677,21018.867
3751.4277,77850.64,-10077.039,7760.504,13154.158,170083.11,147097.2,45147.484,85207.18,-49048.09,47823.504,-113.9939,-52406.57,19169.148,15146.75,15613.41,8465.142
3751.45,84294.54,-4105.9263,15381.577,20917.166,177562.38,153548.47,52497.97,91765.9,-41955.59,55342.047,6965.273,-44643.945,3593.9148,14203.215,1511.0674,15412.312
3751.4724,101260.31,13560.446,30729.314,35604.41,187500.0,171718.64,69877.79,110080.13,-29053.312,71894.35,23371.9,-29288.72,1280.7773,18682.617,-1630.4703,29576.412
3751.4946,96015.03,8856.679,24023.656,28673.31,187500.0,166582.16,63697.465,104840.03,-35221.414,65514.305,17435.5,-36048.76,18742.922,20383.385,14003.726,23694.146
3751.517,79072.05,-8731.463,8628.488,13917.091,171147.89,148453.11,46304.414,86555.37,-48365.152,48882.395,974.17847,-51532.15,20957.824,15826.421,17114.217,9324.992
3751.5393,81752.875,-6668.956,12847.247,18427.74,174895.98,150869.42,49793.027,89044.46,-44178.36,52708.766,4400.9023,-47198.793,5985.1494,13914.833,3758.3567,13085.404
3751.5618,99317.164,11438.796,29176.09,34169.445,187500.0,169574.89,67974.09,107913.914,-30284.805,70152.54,21598.402,-30823.527,-215.71669,17847.535,-2803.1323,28137.896
3751.584,98722.83,11549.996,26765.053,31373.893,187500.0,169397.67,66590.984,107674.59,-32832.656,68357.516,20194.848,-33296.477,16005.257,20676.818,11409.672,26188.557
3751.6064,80921.66,-6750.0483,10109.852,15284.392,172871.55,150473.1,48126.504,88575.74,-47145.062,50590.96,2700.8508,-50038.004,22328.209,16615.146,18206.234,10756.151
3751.629,79633.68,-8771.45,10650.204,16249.249,172631.22,148658.58,47505.125,86794.29,-46144.934,50460.695,2230.9502,-49419.777,8649.164,13787.606,6221.4517,11064.852
3751.6511,96736.41,8680.836,26969.012,32086.152,187500.0,166767.23,65387.59,105076.984,-32087.605,67740.16,19176.457,-33011.492,-943.4448,16967.254,-3269.1438,26105.63
