Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
438919,129428.85673273666,-1962.0943769218097,38698.28807540105,31212.353002165768,101927.85361733875,179066.29332995968,69770.00990969336,107678.56550917323,-32941.545251755604,59319.26507337112,25753.173482273192,-38489.41174759286,24602.914504427885,30851.198945559692,17207.014870656254,12932.756086501451
438920,107415.68163000367,-25720.45138638654,16786.35053584709,11292.74651189169,77635.31157577032,154517.60770403218,46807.03336333643,83530.36984244286,-50218.95416536339,38593.60093858912,4219.414752637482,-59537.702294789065,24666.833901809805,26078.585385455943,17433.92603230281,-1839.001293567176
438921,117100.00545261097,-16820.175297146765,27977.389998687682,23005.328670413914,87042.16867262793,163702.10059510407,57499.795482432586,92890.12279535766,-38004.367623180675,49397.52630774093,14847.260485275037,-47713.39183244109,8466.43354610218,26892.323453345805,1627.2351966276028,10035.330564401238
438922,140866.70080528682,8600.24386674829,51998.459066818985,45152.336268154904,113101.32922628881,186646.69638158462,82470.27284927838,118777.43607298961,-18577.20624899402,72140.92818661775,38361.109638940456,-24484.204949163563,5084.690002247164,31824.7453595941,-1826.2990227734003,26915.87640340338
438923,133122.80947865042,1716.3847096723543,42714.20338828072,35194.88071838013,105754.05494804282,182832.4259806209,73763.76928189979,111476.12246201772,-29108.18676471319,63160.3459138772,29610.448147655243,-34421.14152096336,21168.39904592665,31388.965265542724,13849.140645107038,16509.528406897538
438924,108183.36101253108,-24773.21417170167,17406.489965089626,11729.994740150378,78572.57003729667,155556.338164651,47547.39117423081,84464.05587107877,-49988.491891126614,39164.10167742855,4852.183071388868,-59022.17690344225,25934.256734153518,26320.927855833776,18665.307628020426,-1757.8071333908188
438925,113127.32199531894,-20796.24060733588,23711.86140010875,18824.011457609897,82912.81630730818,159708.82078106017,53238.01768500958,88780.47149363265,-42043.70194293933,45315.577355327216,10720.457049117282,-52028.34353265845,11731.087810140705,26286.31908628262,4828.056032642174,6297.423687859287
438926,139322.12852095353,6883.046371042106,50481.37180544541,43807.55943638936,111346.72584370454,188154.53807058203,80855.98416536627,117035.25514155594,-19660.208624669984,70707.33083387738,36854.547829508454,-25908.185521944317,4663.837891450604,31436.29803637807,-2227.6092926436295,26026.303479300346
438927,137860.12324740092,6574.495796063388,47729.17446857852,40032.745617733526,110776.76098008294,186710.5596131407,78829.20637271219,116461.44190496925,-24597.702126637094,67930.44119895111,34458.89519211563,-29435.0382824927,18217.171928754833,32196.468607229224,10947.801713470079,20617.12110304466
438928,110503.99613453235,-22260.9167428331,19693.699368094116,13793.393206409952,81132.02845924429,158052.59000147198,49951.6176542308,87009.41327055023,-48194.932426436106,41322.19577416677,7097.859881238939,-56828.86246734862,26026.37395729743,26817.43027367515,18734.464495867345,-239.6003001152801
438929,108638.56460916392,-25416.9493624867,19025.042496564514,14345.67757493992,78140.32140882076,155017.15747647727,48471.15234537739,84033.21765982195,-46219.89132411746,40845.4904931899,6162.643683352617,-56676.67893137567,14066.590799266733,25503.184345148456,7125.174248090592,2522.379872168608
438930,135571.9025141413,2832.556070020355,46714.43671319011,40369.62043647269,107193.70198422516,184104.41364656083,76919.91806689631,112912.12704382231,-22607.092505908797,67141.64215051533,33154.21468406375,-29505.82848273033,4785.397685967861,30610.59978649681,-2082.453066666624,23494.940870434395
438931,142156.19744028576,11036.550155362313,52218.57135242659,44317.54381310381,115376.56737707225,188148.14338810756,83404.31501150466,121027.71061156565,-20661.276667893795,72194.84614178102,38816.484455805316,-24982.34684911111,16081.925698863795,32968.244141326606,8838.446363505253,24159.93988264323
438932,115181.9571231044,-17184.00664128403,24316.293427904897,17972.53480364747,86314.48136351493,163126.89992764476,54819.30913849965,92158.01430643683,-44590.80321063031,45690.5461866228,11647.171500721128,-52381.394987136,26264.391504750543,27843.780059801717,18921.941695029018,2811.8260689623603
438933,105531.52122428933,-28577.18670683404,15753.333953824294,11193.746106454542,74871.92043367661,151647.22220750008,45167.3647000076,80777.85040763361,-49199.5808033937,37724.88019859631,2991.8489937488043,-59929.03379250123,15976.508714621648,24986.87113043469,9000.916662095538,-202.06169363876785
438934,129913.69560594304,-3312.8023731552908,41090.292189363696,35281.970838385736,100912.99155946798,177853.96589177096,71014.41804933977,106668.32604678349,-26937.229879536513,61832.78080751313,27627.850415131194,-34861.62882250517,4552.451734301939,29348.839414093403,-2264.553109823977,19805.95359967898
438935,144068.91136577312,12894.539081463143,54354.48459002643,46480.426067948414,117321.57987355514,188410.66524667203,85497.31060439319,122954.56423396444,-18518.450675308453,74245.38762629793,40859.808255448406,-22775.389573201614,13731.74767841007,33202.25912233123,6540.022872880588,26180.70800583814
438936,120892.38277647008,-10979.6024719188,29957.36648777739,23061.007996042747,92649.61187929411,169525.29273810907,60760.395040797186,98450.86632304384,-40224.08159539785,51026.18441569019,17203.424503194234,-46978.61919001781,26693.368002060615,29119.52143219368,19290.786799477853,6493.502441282598
438937,104964.20849769947,-28943.17161445281,14940.471018163995,10212.155401923128,74448.15519629973,151092.3174908296,44481.131340452186,80351.87533546702,-50373.246498295804,36925.628107737175,2252.1684206628393,-60872.15506390519,18508.60469941351,25059.697184713084,11460.294496724788,-1446.192887528276
438938,124445.66172596766,-9229.79654856254,35637.738854490395,30326.22049723236,94861.61248478081,171646.26799112483,65298.6251186482,100653.8517043969,-31191.649661272746,56682.82405301818,22273.899422762046,-40080.42865799893,4558.545370128334,28152.053863130044,-2218.8857856428995,16154.428526535283
