Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
409619,135294.6922269269,14474.496896122433,49714.73869936229,44887.699494206914,115691.07206402397,188240.09460114455,81983.08248740749,120348.51492623534,-18989.058002686652,74531.82598444846,39181.357923122654,-23412.781831361095,4890.57577382999,30847.09272962409,-1780.3492602905783,31982.70220096057
409620,128153.20990610089,8005.122357599432,41041.59882591474,35664.34225912008,108812.36086576601,185855.88122520372,73891.51649163151,113503.59391579212,-28662.570174881555,66212.92906229492,30853.767327850746,-32530.095896141924,19315.20355347231,30222.920970222767,12229.879785055593,22416.46416514275
409621,101405.74492252074,-20445.80644534863,14253.142805085086,10949.717261096092,79607.4724831155,156707.81819204707,45931.529558079004,84502.36618335906,-50425.24197172743,40526.667807499725,4879.034681296631,-58613.123172941414,22764.69313534429,24386.54721959486,15781.029557001555,1457.2395998043694
409622,104221.1942592286,-18566.64699890575,18466.29767877772,15997.542801272612,81762.47056218763,158944.9962685947,49429.16460719361,86661.61006445723,-44391.9725866185,44587.9947633969,8907.66007253705,-53831.36723223518,9867.483127221776,24125.61249008001,3260.656974625311,7503.328759215366
409623,130289.82888515573,9066.153067420091,44753.31345988967,40391.36303044104,110158.12189723548,185978.24498889394,76769.54842750521,114854.28629465667,-22819.350514851467,69787.9130749331,34386.89496216575,-28172.998249908454,4809.612587488093,29691.726338144956,-1837.1651295980355,28303.570229230205
409624,130866.2158307074,10810.637026517863,43869.08373590581,38384.81907811166,111720.97953825648,188162.60301631267,76785.05001222792,116384.29099733733,-26177.102292841093,68927.9854289395,33606.19271886046,-29718.755177379888,17933.099111490123,30750.032678791198,10876.544977694217,24822.227538842137
409625,105760.9929596976,-15715.80604843588,18453.269233741154,14722.643534591287,84447.1533425015,161334.76835703064,50420.964901833344,89305.32840371292,-47242.10203191808,44559.23995811126,8976.207644704544,-54568.81724847815,23414.875486733887,25405.67134696355,16381.98958102975,4494.771980134077
409626,102995.57770960349,-19781.92979796677,17136.21526515647,14698.554693965363,80506.98493460173,157500.05084166856,48116.2025845964,85407.62340873008,-45679.181904363715,43314.54125247235,7636.570169653247,-55173.82392457158,11002.237690879168,23942.818803159415,4367.736041693627,6239.372622553448
409627,126573.24025341898,4956.613044142803,41188.85706808129,37253.52344437053,105972.13048972358,183220.33834167867,72940.8848287003,110701.27705048717,-25350.62059756749,66377.60133160828,30936.82971236988,-31540.32450243044,3697.381921742178,28755.98961910726,-2882.6274646377406,25887.63870238552
409628,131892.21802525182,11780.128349742028,45072.665256106266,39640.2837617263,112751.35261277916,186088.1513118102,77935.24602820587,117402.56442239009,-24914.87747764438,70080.0332120889,34773.8597373092,-28471.375720866345,16285.416617240997,30875.009374616624,9267.332269652396,26051.05030082116
