Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
294133,84564.1101692036,-15671.182275965391,14912.099985949919,20748.339257452066,177559.61205382325,160868.03371610167,49534.603883666634,102452.13916432648,-46627.92614087678,46302.22022891736,7254.576451955192,-52937.03952327289,6428.471710751433,19160.269335800076,2841.892354044261,5770.708160372122
294134,98701.20179502248,-799.1500170539512,28955.311838769103,34611.16713409768,186842.98400088676,176086.85397387354,64610.355445005,117745.69853988534,-34973.34501563199,60855.40452026525,21434.43389000788,-39119.57260112971,341.4240484284585,21490.318159922706,-3229.0255616671902,17872.629707315005
294135,101540.97758335416,2745.710524368579,30135.643641646588,35365.51435695346,187147.29534955026,179541.3248375143,66832.23258999344,121093.98391486457,-34702.478764983665,62551.51013057372,23250.391131817778,-38205.43208673011,11232.534283608582,23729.584831056003,6726.1019631044,18663.88599555986
294136,87360.29580059537,-12111.832787379133,15886.011867436397,21244.34441509044,178743.0814139245,164330.74135341728,51636.92505432815,105790.88630589675,-46622.30319109923,47824.92078413499,8889.37131664215,-52251.51257697332,17980.891365151823,21393.47350315145,13464.736498513152,6356.046045267433
294137,84304.71501712325,-15837.147959091963,14357.525721401807,20103.706272621424,176466.0025204748,160663.135304266,49098.14585723057,102205.77222104259,-47251.06912026769,45791.41399745274,6752.747297989325,-53543.13685869328,8742.064129245126,19427.7345535373,4991.488999781622,5223.092421957517
294138,97338.22477528462,-2276.9213305789285,27732.12505931043,33410.45062891748,187409.8477164099,174591.46059077932,63209.11858634124,116235.60909797931,-35920.03075973122,59538.69092082262,20105.995788398955,-40303.21691220318,80.31709363050979,21145.976564849683,-3411.8975282703827,16853.0005292318
294139,102548.21289264041,3701.5400819894467,31473.180471925363,36741.03521444881,186913.75899790935,180548.24749816972,68055.5076146453,122111.4371271376,-33488.34028995609,63813.094764894035,24426.504853603885,-36860.04662729872,8483.503004267835,23576.46060096454,4166.765823382121,19815.501372034138
294140,88398.12659316402,-11002.20590904235,16871.36407745001,22180.488472720415,180454.72619040834,165464.32126525696,52712.22853488106,106911.98975928358,-45821.00217074486,48844.76929576343,9870.074574938168,-51292.647979812384,18103.998449909333,21660.51104859925,13541.042011462967,7197.81787387632
294141,82987.08847270458,-17136.364710956102,12821.88826228374,18505.54164053798,175122.7692682653,159308.62484377122,47573.02167242351,100811.65126071658,-48675.557704054285,44236.29015263191,5249.030610092761,-55113.13689786557,11059.59346442607,19454.1592816617,7166.774453094534,3811.8173415117135
294142,95718.91022246212,-3987.023232256073,26140.94186336536,31824.884450581925,187939.3918506903,172849.05423475333,61485.81531689393,114473.74551214719,-37226.75927121763,57877.371977602656,18474.84450108811,-41863.530191493744,819.8983891615487,20881.12452333559,-2694.2743320391064,15489.580051462344
294143,104322.78815429955,5489.702541535066,33473.26467374016,38760.76367682696,187379.65289507393,182402.6260585931,70058.2049912896,123981.0659332517,-31742.89581698648,65804.1785098684,26340.85843276292,-34861.15277347763,6091.16823914525,23628.03158131237,1890.510140424165,21553.456606431602
294144,90667.94009110305,-8614.636568167138,19106.910101588703,24375.45926945623,182968.84092291363,167909.72669550485,55121.86726682422,109360.74730072558,-43943.836551003056,51172.8743862374,12138.020870910948,-49077.94693587999,17423.39631844118,22090.214397453095,12831.29767524539,9152.594262454508
294145,81391.88311569099,-18759.73310748181,11070.25682378904,16729.535305616948,173990.7574766867,157633.41389483283,45797.19879020427,99108.76618817635,-50210.6337263585,42467.09535280886,3536.959173275351,-56854.632404973745,12859.581458746576,19335.80426231906,8886.75808194925,2272.3846909670883
294146,92592.1830887522,-7289.242048992718,23050.852425216275,28779.59506161133,185571.20325788076,169478.2427948294,58175.51697858441,111080.78160684122,-39763.58728321332,54679.01948617599,15349.842840513586,-44883.13924588031,2033.0721332012324,20345.316300386774,-1476.7340874648912,12852.456380959406
294147,105304.76874980354,6453.21303407121,34633.7662344925,39956.485688492605,187832.87998817168,183414.01863745588,71219.20710357517,125003.70709142575,-30691.656875052096,66960.82808589816,27446.290621291228,-33678.12785024816,4241.9713434651085,23577.652005384356,147.80660980067034,22588.34036135288
294148,94472.94070698964,-4596.539735903088,22810.58421567439,28021.026075156908,186330.54093658412,172019.65014678543,59169.09198683237,113477.34053525097,-40875.89793326041,55045.45686398267,15921.382899081658,-45426.42855052647,16416.0257907511,22827.27712603232,11767.706490434563,12360.390069084786
