Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
5110.2124,79885.836,-11692.198,7575.1855,17947.693,175742.92,154103.28,46111.85,123192.2,-50693.938,44765.652,1545.5338,-53004.39,11490.004,16968.148,8420.64,4790.9404
5110.235,94884.08,3760.9941,22810.246,33156.49,187500.0,169931.52,62110.227,139134.5,-37516.98,60435.836,16681.152,-37719.848,-2230.749,18174.875,-4751.6904,18571.373
5110.2573,106614.336,16644.338,32503.438,42298.867,187500.0,182838.7,73531.164,151721.42,-30141.217,71027.7,27032.715,-28245.252,5756.044,22613.775,1989.9312,27114.611
5110.28,91392.445,1009.2036,16820.38,26594.129,185824.9,166834.45,57208.62,135577.44,-43623.32,55022.797,11559.474,-43915.168,21149.355,21616.91,16772.838,13099.821
5110.3022,79483.164,-12005.078,6877.5425,17180.11,175121.11,153748.67,45540.52,122780.15,-51431.812,44124.156,936.3817,-53740.21,14141.412,17343.88,10868.111,4129.887
5110.324,91517.61,207.20067,19616.764,30021.277,187500.0,166323.0,58628.383,135542.81,-40163.63,57087.25,13432.661,-40897.19,-976.23486,17571.11,-3466.398,15718.149
5110.3467,106566.7,16474.979,32806.617,42680.57,187500.0,182704.7,73648.87,151651.81,-29760.635,71226.66,27208.512,-27922.492,2828.278,22052.479,-679.00134,27386.63
5110.369,94794.0,4587.1147,20066.57,29782.338,187500.0,170470.03,60730.543,139202.94,-40905.125,58421.293,14854.926,-40684.2,19959.238,22263.88,15513.475,16019.629
5110.3916,79840.836,-11518.011,6902.04,17123.314,175262.28,154207.52,45758.65,123183.555,-51549.36,44251.336,1073.8002,-53746.47,16509.334,17859.27,13018.685,4135.229
5110.4136,88365.8,-3090.4863,16546.504,26988.838,184639.23,162961.1,55328.145,132182.97,-42745.5,53895.58,10342.734,-43960.406,830.54614,17121.861,-1680.963,12964.235
5110.436,105684.484,15433.12,32286.492,42251.395,187500.0,181682.0,72889.18,150690.02,-30057.332,70578.61,26562.656,-28413.023,389.65796,21371.555,-2851.591,26934.277
