Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
284862,98885.26559422813,609.3637554638674,24400.78635135394,29412.93257183643,181714.4158715394,177433.6549774851,60798.426742587006,135953.4615561696,-42371.73264136954,53827.572948801164,12984.087968841328,-47304.889123916735,17483.55727162582,22390.39996591262,12874.21657476392,11222.62810900949
284863,87960.54908498375,-11286.544676238069,14411.631689930704,19851.646743151297,171005.0879909951,165292.23542124685,49524.54043568876,124096.02379123772,-50373.60236703925,43137.08075957284,2416.427374229772,-57070.41948404067,14883.6301215934,19424.263635472358,10831.893040188552,2656.703254909528
284864,96029.25934001392,-3270.7359296277,23506.2833054476,29168.7727173242,179968.2684129869,173607.3336138764,58664.810064768535,132711.540871907,-42149.67420560087,52284.90575808588,11165.890809764334,-47856.511215516584,2766.071358220309,19486.19005804404,-644.5374213350914,10830.310247900094
284865,109466.54970727823,11073.945285345166,36022.499851661065,41357.64778269371,187327.49647770496,187318.30733968288,72566.37660370974,147117.17378663283,-32100.35092517561,65485.67968081875,24129.61300935071,-35609.34988891297,2125.8384141366896,22495.58264904394,-1689.3707693036952,21427.45436175946
284866,101878.59719016257,3471.968486426318,27091.191859898674,32225.94631878697,184450.48546598002,180363.09914859245,63760.68641011293,138941.0471191311,-39999.96684460301,56624.90172746834,15619.708896737178,-44567.922829609306,15221.446277900344,22660.106244768194,10666.005972699691,13623.165027830419
284867,88340.64617383697,-11001.988322032714,14269.217255806147,19749.990377258247,170936.76721227588,165617.54719731607,49605.88001565037,124344.98462469372,-50519.76437627101,43063.15918510031,2294.883330312233,-57197.843086875306,16016.5694025561,19581.978796429576,11862.635213156967,2542.4423799055467
284868,93653.49054384696,-5844.291808279568,20705.198386650653,26426.05017356093,177305.32583250437,170946.0210392204,55853.51503678522,130037.00195820755,-44535.10960727722,49420.83123482732,8331.019621116773,-50637.58681705066,5126.84400625213,19219.087647244134,1607.5583588237569,8389.31226301909
284869,108930.02623757545,10374.17000836815,35361.71777450084,40776.23062841547,187931.00222867972,187398.0912707802,71885.00424410036,146452.5218764298,-32573.776947930994,64758.45323757714,23349.53567445188,-36247.77852675367,1653.2803728473295,22227.40957115668,-2102.0892709161876,20890.515215767497
284870,105211.00190735765,6880.155764083567,30285.300318729016,35419.28312809812,187354.23148158897,183742.34359971952,67208.61032156035,142451.09850790852,-37309.807365592525,59885.34144903516,18738.06868684787,-41432.976432704614,13363.568774450532,23108.733323614448,8824.76027956169,16354.99558078603
284871,89626.79121609239,-9664.196514669282,15278.719453217444,20717.265813212718,171908.5927769183,166978.79015174205,50798.17619051458,125677.78742378108,-49718.973864162224,44106.67233325306,3258.1603601913102,-56251.791702714196,16354.798579113693,19867.72708579832,12139.476062703288,3372.606711230817
284872,91168.13407116084,-8477.017949514884,18089.806789607905,23822.259889220248,174494.88935853168,168325.1824512282,53074.90737903302,127315.14179432594,-46777.383534204724,46646.85827753453,5557.148733399403,-53296.62063311471,6570.633019781802,18812.113301909707,3025.274025551478,6043.261055871208
