Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
415686,107829.35524720186,-17579.782058711375,20968.163251804122,14774.651449656074,84038.81982775044,159649.75344508805,50868.27383780334,83041.09665400416,-47366.91340305064,46854.47625056323,12649.162729121592,-54032.692863585115,26375.927669169818,26733.442561163254,19194.91406722937,7785.247717432629
415687,100929.77890262654,-26148.433040955166,15328.130131602795,10628.771878014448,75685.04341206519,151163.4268348642,44140.52058391707,74659.85693182377,-49707.94241735811,41546.65401036227,6981.617878964512,-58947.017917014105,16084.934185506565,24488.119155904784,9271.617132999976,5173.6345875461275
415688,126363.20420425996,-24.037346537414805,41733.11129148764,35737.01683566737,102774.78646858246,178203.8393844881,71070.46782212498,101534.33635750918,-26463.785428906325,66814.39972492697,32578.891412579524,-32727.291951327155,3826.1146259659063,29270.604884558736,-2800.128772832297,28232.05977682038
415689,137919.18363260003,13133.777747467975,52277.46233967025,44541.783662424095,116116.68898721068,188419.8457577864,82764.36807347176,114722.19039362144,-19931.41173795976,76842.96938463015,43023.33374315085,-22964.78380107399,12169.754203676397,32526.25595029709,5197.062161555269,35028.2552263014
415690,113335.79820145093,-12361.538818253452,26491.814726039473,19893.681462876535,89758.05459757632,165209.3854054765,56514.12962883433,88432.04636201344,-42641.83669561811,52170.116640426844,18080.57259644791,-48530.46755704976,24725.401111892206,27854.82006603326,17550.653156623157,12577.888785423256
415691,99508.09043324795,-27999.503134318173,13565.124170773486,8795.994126247886,73888.01769396283,149238.3330870998,42359.13844997477,72500.55610700164,-51454.91308477411,39768.986281796184,5330.290478974031,-60745.83932081893,17729.685582099904,24271.24977567249,10876.573700942314,3556.694406182036
415692,120560.8736591915,-6500.074499522274,35655.83465219301,29968.49844427886,96062.17755752902,171449.16949064867,64718.17383254738,94407.07771728418,-31570.87090380967,60799.693388048436,26670.45123443731,-38762.30669747466,5285.152198168903,28031.485387950677,-1339.55630498422,23232.271271767488
415693,138128.18853208475,13051.967270668794,52506.30621472224,44712.85140969375,115842.9044654184,187676.26401056486,82831.39654004404,113906.74126505072,-19615.285912639374,76734.03781399666,43159.22401188735,-22850.767008609775,10889.987749990969,32443.483894270536,3960.312857166655,35390.15197463151
415694,118642.13919470305,-6839.735944930876,31763.41060240076,24553.787661713115,95151.25696668279,170675.06790425116,61908.741745817766,93178.00558123377,-38502.31317801957,56824.11326758223,23089.112682672552,-43615.08251414628,24095.293374797897,28978.352941056193,16906.826066065638,16780.007750203036
415695,100099.61857346752,-27435.78407479691,14043.096170687384,8893.554399581002,74234.4768248508,149589.4339518925,42820.2392090509,72167.29334612453,-51492.212470176506,39855.93780806096,5631.7387645892095,-60599.93780472739,18877.038255509844,24467.441265685193,11986.966742372271,3593.942310779428
415696,115771.12868091877,-11909.914944839024,30959.986615550137,25435.136333543414,90411.03843886852,165772.6007342369,59653.31960177539,88122.56141080621,-35465.070339427664,55992.732030392945,21879.157675655224,-43577.84759869257,5557.305948778886,26970.88743870864,-1040.1796018424002,19349.52552326131
415697,136754.01233337092,11077.431182145996,51419.26098830893,43640.63198624125,113822.62809830703,186650.43160622218,81431.59612403421,111328.70669008407,-20257.020073022413,75428.20399828462,41862.376383021736,-24027.03549674259,9110.213517299266,31999.134060781314,2241.4867775326557,34711.22766280474
415698,122589.72424080905,-2971.992881107767,35785.629151148314,27974.493358873522,99163.35386902533,174817.9433487907,66017.5717703361,96703.93705972497,-35474.843814492444,60420.04486432125,26812.743288092206,-39886.16951839999,24077.21641646581,29878.65965481074,16853.352771597078,19827.266618136557
415699,101108.87408643319,-26614.406647656302,14896.425702182032,9207.290395868795,75206.3684309162,150613.6668105193,43771.14084537187,72764.44352345754,-51447.10003753545,40433.73169133048,6290.256258195529,-60021.16919981777,21245.107016750808,24865.279781015804,14276.8769516825,3711.1512577768317
415700,112053.73715017654,-16463.085228758282,27349.57842738643,21890.55876317158,86043.85451750648,161298.94588118308,55765.2523619981,83480.56966697368,-38544.38111754308,52333.32774875891,18139.44442776405,-47194.67857499997,6087.887846422722,26188.345036707226,-498.3510973493194,16275.143220378806
415701,135290.96002975816,8579.553333973396,50384.19548825726,42765.59123336446,111681.81682103871,186686.6456484839,80020.64455024997,108969.95763359315,-20576.124475901615,74262.34425760258,40585.09014619148,-24934.07407929108,6141.111087533973,31453.540250288228,-622.8299360030526,34321.319737817015
415702,126138.06777967149,96.27836403033939,39542.763556252095,31319.972544155204,102695.41923965205,178289.63918569533,69778.7020271671,100044.84629107309,-32387.09546605084,63832.13501259049,30239.32467850831,-36232.67791968189,22719.623457195707,30595.88905830175,15514.892109417035,22923.66284550564
415703,102020.13892912057,-26016.60298407769,15526.00018497225,9292.540537250936,76148.16237368817,151623.96461594972,44576.79276857486,73598.57711124334,-51738.42671365199,40860.34186719985,6732.6048864872255,-59605.1833522465,24348.246001644253,25284.484696816544,17278.613559411402,3588.6156668670546
