Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
3308.2595,77342.67,-10070.445,8220.793,14043.557,173615.98,142740.55,45839.72,90748.78,-51780.477,47407.18,2580.1514,-56287.258,17260.33,12745.502,14056.028,2975.1067
3308.2817,87505.66,-160.19496,19008.773,24810.705,184646.52,153217.47,56972.117,101388.43,-42032.973,58445.477,13176.6,-45314.543,1609.5939,13056.19,-181.8091,12927.042
3308.3042,102510.516,15739.853,31863.262,36975.758,187500.0,169484.86,72195.805,117727.164,-31280.35,72745.63,27264.234,-32192.3,3920.6748,18054.266,645.049,25380.787
3308.3264,92805.2,6361.821,21236.371,26303.623,187500.0,159565.81,61461.133,107644.91,-40740.504,62084.21,17042.938,-42880.594,21727.46,18298.213,16731.756,15866.476
3308.3489,77888.055,-9364.197,8395.002,14137.881,173947.06,143414.62,46285.01,91409.48,-51711.297,47744.47,2944.932,-56089.156,19633.125,13326.603,16073.206,3233.9622
3308.371,84503.08,-3201.664,16134.518,22022.482,181620.2,150043.61,53807.69,98181.49,-44533.887,55386.305,10204.443,-48238.285,3711.0156,12524.264,1839.7499,10212.58
3308.3936,101288.52,14361.577,31061.037,36292.508,187500.0,168101.12,71052.16,116347.78,-31885.031,71731.07,26233.818,-33020.812,1601.4354,17262.72,-1244.344,24522.994
3308.4158,95919.19,9537.624,24245.273,29253.092,187500.0,162853.45,64749.18,110961.51,-38118.867,65260.88,20130.967,-39823.547,19477.445,18861.096,14531.741,18681.434
3308.4382,79156.27,-7925.4146,9259.188,14905.217,175017.61,144850.62,47486.508,92838.086,-51024.61,48819.7,4026.2644,-55181.562,21541.338,14052.766,17648.693,4162.7217
3308.4607,81931.445,-5765.5435,13587.425,19525.86,178956.53,147348.66,51057.89,95450.2,-46782.45,52706.8,7609.0483,-50833.32,6199.905,12188.988,4167.7954,7821.9033
3308.483,99370.12,12287.961,29562.352,34917.516,187500.0,165991.12,69162.35,114231.74,-33091.223,69992.61,24501.0,-34554.367,11.533501,16382.845,-2449.7065,23027.17
3308.5054,98691.805,12338.678,27014.453,31984.854,187500.0,165764.14,67713.42,113899.04,-35695.0,68143.516,22923.994,-37020.1,16666.6,19203.771,11885.72,21230.984
