Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
520400,109212.47681300952,-36806.021616188424,23563.282283161017,16986.848931104272,84465.61510005267,148974.83067448065,50008.82832653121,107417.2309421285,-36799.00239608068,46530.676554518206,17982.23443849388,-54106.26461496718,15182.38921657575,27241.145373796182,8220.267729881336,13051.14898945769
520401,118838.96529538056,-27006.403255371348,34280.35858452122,27394.417859192916,95005.37011902953,159353.6102036665,60831.38340710039,117788.94324052193,-27568.26470012222,57297.04777364608,28496.02725311824,-43476.08692671827,8486.525504566038,28794.852060202335,1630.570483071708,22170.894459428953
520402,129969.60177997878,-14734.081809478977,46012.26917239571,36954.99983664085,107750.81422695177,172074.82403236156,72773.53826075791,130210.84659313732,-20053.44550299739,68454.61510573684,39684.56849038448,-33131.52351119535,11258.00036781402,31197.825883797144,4276.642839300613,31464.548356608997
520403,120829.48097504789,-23945.764156877045,35758.44409053569,26758.61421477115,97821.76844912695,162330.3092925457,62447.033547926454,120432.58621369295,-28988.922912873415,58139.69222464531,29623.690626754153,-43366.674779492234,18849.13781550237,29728.94010404957,11739.6954095983,22968.407185659806
520404,110604.62303296058,-35188.29116184299,25006.193405031034,18037.806096073124,86134.73817375077,150638.00635236423,51487.2675590831,109026.39117731019,-36043.14759524747,47862.86906560614,19326.35086233887,-52920.09993893614,16153.782106453638,27562.290837768905,9162.425467133866,14180.24640641477
520405,117325.01008464207,-28586.096421263734,32658.390630445007,25944.915803515163,93346.25256341594,157690.1593877862,59182.46324370767,116182.28192102617,-28797.99630406889,55701.43754577334,26908.842424049777,-45008.90455206268,8857.197516745144,28512.91872696362,1997.0626139313133,20835.460957631585
520406,128864.95748423104,-16015.6011379552,44917.17045521512,36241.84466310725,106464.58229291419,170754.02901809989,71639.62887829987,129003.86830469067,-20538.12221379263,67458.42039684963,38651.29930793708,-33990.3592646535,9998.292169151884,30898.33944875567,3047.778430035023,30626.876331640597
520407,122117.5601806218,-22637.699790366918,37097.421229804444,27989.16453619209,99214.42811246664,163687.19669734908,63798.654585869896,121850.1289323727,-27960.541950134055,59448.36687091944,30909.561554744963,-42104.77561331123,18476.09952641726,29961.14619917414,11368.353809642362,24062.342744858848
520408,111245.49958878827,-34620.12272275851,25327.463089802983,18072.864887784173,86684.89001113031,151191.57792937325,51852.362027447794,109615.27589394501,-36142.13490802236,48103.30130224814,19598.780983052733,-52783.00722308301,17477.541132424478,27697.332593345876,10455.977520921319,14414.534707578703
520409,116744.86467743632,-29594.795759810004,31498.081582290368,24842.355472952244,92261.3520846345,156607.5619610392,58067.78103915592,115187.27423269258,-29800.289550322886,54542.7274070698,25773.09200851072,-46155.56128583196,9594.517228455059,28345.397893167454,2723.41154168888,19866.88630162609
520410,129411.35250966798,-16133.339930688704,44957.078272568135,36552.92714416707,106396.84407856336,170653.2588793528,71751.97344147322,129039.78245612081,-20171.148450967827,67582.20886235166,38729.54852122028,-33778.95508568267,8556.716640219249,30800.27609364775,1639.0133403908417,30759.088954742983
520411,124673.3328108814,-20623.913458346517,39212.60352152046,30022.286072317744,101360.03407727912,165796.44868844165,66035.22484246395,124059.51167518951,-26237.834245051676,61532.05365512715,32949.27002960902,-40066.29406894714,17345.77221711757,30281.215581375345,10247.628611709832,25800.72381310694
520412,111633.2945616065,-34672.539126291565,25049.179969138597,17574.666019426437,86571.50769650479,151106.39787977486,51683.43082590075,109612.28934402174,-36679.28008886123,47717.578002334485,19248.137238553223,-53235.466414397466,18753.644333046966,27700.886646601153,11700.240078395656,14135.289049087152
