Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
438035,142954.14725030007,11219.700693873807,52609.263941329045,44693.651027545566,116056.1372826453,187892.09767098608,84136.6781202887,121728.89574302905,-19711.093210038965,72636.75558996858,39235.79448448155,-24032.820319507384,15603.464157417335,33147.46773695865,8370.237176098875,24374.409401708785
438036,119784.56363971153,-12799.82161093066,28401.456816591417,21605.436518229635,91267.5897660277,167250.72532310704,59480.87688895843,97109.30537800577,-40952.67110258006,49606.540512819905,15711.428065553908,-47965.78592511965,26812.495729371967,28926.663022365443,19426.184627691655,5204.4444035127135
438037,107548.86167804156,-26964.685113595355,17250.42069722925,12421.054747068603,77000.57764269054,153016.4484203175,47118.14586505238,82914.17370966668,-47704.92240316968,39158.28176811042,4493.433998715394,-58063.278680473784,16857.754469302105,25525.784708227493,9838.162964752917,308.64744572198356
438038,127477.13428990444,-6622.341286906294,38245.52793934032,32663.525641220065,98032.74803070707,174616.045639475,68347.87344356306,103826.00588570903,-28613.48297242729,59175.04120514904,24843.99277413245,-37086.554512470204,4376.832057577043,28834.51056866658,-2426.4669689158727,17731.48051798222
438039,141914.49798871385,9831.73007692736,51847.9634029212,44263.04035872154,114693.97695496347,185532.1569646456,83156.17050445602,120369.24143718496,-19749.56270177422,71947.42941255351,38418.897789871044,-24592.261926867977,12786.117888463248,32697.77158141597,5637.867670977702,24585.010502815818
438040,122402.04925341997,-9975.638280023268,30994.034528608245,23960.311796572794,94153.37439024358,170580.69294710772,62203.8198062526,99974.14302027647,-38908.54314871473,52064.59582461411,18265.953015270687,-45475.61675489105,26877.088294780417,29498.26220996748,19462.650151344737,6954.116931290968
438041,107872.45311294547,-26334.3780250404,17285.34563185762,12178.281580511855,77585.7845716335,153415.97191598406,47347.066121318385,83493.13200042867,-48293.53847408096,39156.469657548965,4597.565963072266,-58226.12479342788,19750.92835707534,25822.034497122208,12649.162942103172,-449.1572968647281
438042,125358.49791476595,-8863.952173492456,36073.29462284251,30633.072454341345,95729.18643841642,171752.72367206786,66109.70459738708,101535.62040860791,-30435.446731913755,57114.876421241635,22725.020953401054,-39215.02682577132,4992.615367228764,28419.445648142995,-1806.792439719922,16122.137135057326
438043,142646.9065686491,10321.082285051945,52881.74933434756,45498.394555283085,115257.08590794317,185906.1962217677,84037.1248767539,120927.48785707445,-18296.26246821639,72963.84274669075,39360.975707987076,-23403.348697937723,9608.769600511321,32605.710722848682,2551.584868114933,26105.28795026672
438044,125009.74705379267,-7269.608824558152,33700.87194902111,26531.962717651422,96942.42158977906,173847.99041540956,64967.3254637308,102744.51732246188,-36547.14086855275,54641.580059934495,20900.328295925046,-42808.67711689647,25757.99985416601,29984.838007769416,18361.14235103423,9078.313411172203
438045,106279.57497952925,-27780.93383474758,15402.046327362692,10186.129438927212,76044.67819669767,152288.5975470063,45564.940636892934,81964.11152339952,-50381.14063176887,37338.59995450686,2814.18801998788,-60226.78009781582,22678.91022774445,25690.7592088357,15502.495600970078,-2493.6188713789106
438046,121665.02711112105,-12687.768145695707,32220.86672713096,26960.1154013169,91785.75014243362,167586.80521372543,62185.22830248639,97614.59456913157,-33840.00921944771,53446.973687356396,18977.781262011944,-43037.2937405886,6853.31124675662,27759.935209904135,21.487275084446992,13052.157383101614
438047,144081.8044758805,11611.128186122121,54563.62217985154,47278.300267561375,116628.98479170486,188073.21775046844,85628.30159061505,122291.19319130944,-16425.26869324345,74584.65738995036,40945.16769411166,-21620.531924385912,6908.67804476361,32692.819257871764,-83.22658423835759,27942.09808006988
