Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
406252,107958.60327626191,-13514.622581687494,17214.041919874744,24420.36491545343,89015.6550343553,170858.69712757342,50320.16155818853,96781.28835210546,-44193.94386137554,47173.24039720732,16606.66587074907,-50315.88854261466,17240.30538840052,23946.364180718036,10431.488689100202,5527.5514918080235
406253,124445.69647051414,3211.890763005545,34881.04251205313,41452.33694204248,106393.21726711796,186276.0608830765,68098.10184636431,114047.91792876998,-27825.310426321397,64232.15281736635,33638.476733046955,-32499.199341888758,4847.354652951001,26788.531602828123,-1694.3595341314053,20904.95267945441
406254,143021.50096499937,23968.720764231588,53097.3148146601,56743.812469697106,127731.70259336485,186990.15212372283,87716.75781663753,134983.12478658694,-14810.506644412897,81672.70298683578,50826.52132626434,-15089.359165448028,9262.849006567563,31474.745340446992,2432.79230603601,33049.03533061259
406255,128554.3757481797,9477.378331609065,37229.404144731896,41096.863738175605,112621.43570129469,188392.45159643143,71949.1195400916,119965.9532778759,-29839.490988529364,66366.13834940836,35502.92565385101,-31134.366818448812,22695.53578559767,29083.02878430523,15549.82591338711,18911.421575646422
406256,110575.37349905337,-10470.88686761425,19638.06546016899,26301.683119376874,92122.44668548848,172484.2778581828,53029.14373360144,99819.21127094785,-42710.184481880984,49468.70602637915,18856.72264981818,-48068.033074192776,18879.563265967714,24653.797147715293,11999.941806496752,6909.211522229769
406257,121992.12416272832,618.0357841488249,32338.59431030843,39158.34407250804,103704.88006088753,184362.11387203587,65465.45607289048,111393.29662145094,-29948.070742943455,61758.777966559355,31191.161166895745,-35024.37847881843,5445.872244806959,26245.23993102933,-1094.9380961878778,18921.93137185567
406258,141175.5331211992,21775.460451945593,51422.87132234409,55562.652090144475,125487.41407127144,186348.12392362716,85802.80162505127,132798.01486131648,-15686.3789906954,80050.65384520576,49257.401611911824,-16629.102093548376,7145.047360120576,30861.941278789593,398.3550763802398,32249.818982315373
406259,130534.4106577736,11599.067143970555,39282.293113757354,42995.85306402859,114813.69952266355,187081.95960581885,74075.67099820991,122125.03648213336,-28135.029587026223,68307.1526305205,37441.20865737882,-29137.314054149465,21936.520812949653,29483.156310668546,14795.898770339532,20517.803645118758
406260,111256.00417043503,-9460.694639448784,20065.828655144356,26347.449328466162,93131.57946088172,173513.88908463117,53679.997648486686,100777.85662371734,-42925.93674412006,49836.80453792764,19194.53288964638,-47796.87091828164,21292.46944249959,24979.163194557368,14330.406513803564,6700.674610281607
406261,119924.29465091588,-1476.9129648532814,30146.032722246957,37075.54621029881,101539.58033901968,181448.33877850973,63251.36812472851,109232.45441038335,-31974.581253397213,59617.31866596471,29064.553409992113,-37251.30244446652,6910.020911831278,25895.272591477722,336.43876216288504,17027.21136102947
406262,140663.66987907403,20973.19137895941,51162.0883518179,55669.47742412223,124709.63357576584,187199.1561196682,85340.99354236992,132051.32700824796,-15367.95004264115,79803.89456146199,49055.40177048778,-16762.1437932033,4802.901126621734,30580.20757123772,-1868.5416421420125,32572.0190748274
406263,132995.68143564987,14069.998769555616,42012.98392580799,45679.92974802979,117421.90531456958,186484.92037717334,76790.00447031262,124699.78880076851,-25597.039075458448,70929.83201506727,40076.0085151695,-26392.380971264225,19967.668927759976,29958.421861282193,12866.520738149338,22910.136468543402
406264,110446.12513051576,-10173.947908892562,19090.798258914958,25215.22570520941,92410.94895731189,173996.51609497034,52792.81114565892,100033.86613219333,-44108.52086253034,48898.71544630824,18247.60449532231,-48826.78774733259,23607.96236752433,25009.738922546312,16574.10471501843,5585.655902942197
406265,115602.51458715611,-6004.017188924992,25653.118691230233,32844.15534368532,96897.23468221718,177181.98207197787,58648.39516218691,104620.01978106274,-35956.64270684625,55302.34200267406,24777.027095058445,-41713.28762342315,9575.197639741693,25168.821939446418,2946.379570083819,13292.22825506437
406266,139646.75327926077,19581.433442239704,50365.482347076846,55216.396228404126,123344.58373296536,188234.50616571627,84324.73439542254,130728.34802161208,-15514.633285935846,79089.21963812778,48380.62008294929,-17378.124140142376,3145.6171847640776,30269.645309363423,-3464.7573226364357,32447.403592803577
406267,137707.1009286124,18786.43946297794,47120.94801245145,50572.092480944324,122371.64244134158,187227.24055125928,81905.37061089078,129604.80470744621,-20904.272460559438,75895.42775135688,45035.88259918719,-21211.69027509152,16794.25442983067,30878.913539556626,9762.184042019377,27320.227464288953
406268,111906.41609552743,-8606.96459218477,20506.062499775242,26299.42109755886,94060.9405044674,176162.55389677343,54324.169935008365,101648.03713808992,-43137.684153582595,50309.75121256746,19627.628349775307,-47421.51631810557,24707.43635811189,25478.34083139351,17628.507109777114,6486.250148485741
406269,110159.92747224621,-11741.312586096845,19986.569480543432,27477.553473528005,91008.59433609353,172620.47653371427,52836.43412031271,98779.40973343076,-40968.928414534304,49894.97492476268,19389.75378941498,-47312.5954854068,12856.435753354219,24229.8920882059,6163.162138562188,8588.98164234121
406270,135462.12052968302,14842.974357496732,46267.13011665346,51662.91786972939,118525.95865248218,188124.7090699721,79915.5939491447,125989.77803802292,-18531.858391500107,75225.50452460974,44563.113876211864,-21254.916292141126,3006.473012612227,29337.002541812217,-3571.809847319494,29629.57088838457
406271,141874.08275004037,22862.74952247319,51693.75918770395,54981.92544590224,126672.00357197289,188142.80512722474,86442.33211374335,133874.5740692998,-16607.109574357946,80375.26696591602,49511.872957475134,-16526.17073672056,13589.825521444425,31660.857155872047,6618.798372197234,31359.523102122726
406272,116717.5849339692,-3574.6451430905245,25396.810195563976,30590.078638631334,99293.96313332755,180405.26668883074,59421.046219866286,106812.58720807455,-39149.72009787489,55087.158553396555,24356.510639062482,-42547.958974545036,24305.495357856485,26587.674275286,17195.48539530702,10212.673568786733
406273,107493.8848937531,-14551.195040524735,17091.258679046663,24594.161968283956,88110.19064650149,170402.32873956417,49917.29335411663,95903.46259182533,-43662.34412059374,47162.35779616999,16655.320921103048,-50170.33579021481,15250.360994611834,23804.53946395822,8501.997752915608,6051.215812325227
406274,130135.9898038689,8970.981002434059,40833.77767848983,46786.23512270595,112476.71675507625,187203.22870579973,74196.96881351637,120039.31170654026,-22809.667728665292,70061.80203913528,39447.600726607954,-26493.812825061003,3667.8193805414717,28131.279323768005,-2887.1432025011413,25621.75189857132
406275,143883.58649009632,24748.0131941767,53907.068604798005,57178.25295561922,128644.49710053681,188033.45096467016,88603.35011858493,135849.98274715245,-14400.345970127659,82554.66946048017,51700.690082195986,-14224.645940375582,11134.40785012152,31920.373591248557,4231.531200485797,33440.6460445307
406276,122950.9127212624,3111.11845262854,31648.072899939747,36075.00652376112,106180.01816585538,185695.30497789828,66002.52620519933,113607.31731961004,-34181.000778998976,61123.263274121055,30335.035457629987,-36427.10813879057,23581.743892081788,27943.342196376354,16446.456554855,14864.210340692425
406277,107938.4192780187,-13865.833832479753,17281.059421629867,24438.92098879365,88774.3490590823,170449.78266970115,50297.28093974684,96537.94887664738,-44005.608758014896,47340.354280713516,16805.176963152226,-50105.34553825182,17220.82187299932,24018.890031212766,10408.721324755583,5721.364020886984
406278,125204.08082547515,3692.8229980311876,35746.9559609673,42196.91242455051,107007.0147791971,186781.61684558037,68907.92291724912,114652.23472842573,-26974.742206187257,65168.90976586396,34601.38502907052,-31504.00551651531,4554.312967087198,27013.12832211183,-1986.704142661871,21721.15241330335
406279,143009.68391397313,23638.88941193646,53175.49858415449,56777.57418821443,127505.07497763127,187190.1945177439,87709.63711375673,134757.78707383614,-14613.32678440451,81846.98960130234,51035.27539137711,-14875.91813665192,9129.921447417057,31529.805058065558,2302.8351431651945,33251.777501925644
406280,127367.55798248536,7903.520402944161,36096.27247542441,40030.00320966038,111107.62978062377,188031.2817703357,70686.31335389262,118471.31364488497,-30651.030127679856,65374.03683125248,34555.58501361428,-32119.29264623561,22905.26992953659,28894.005046574883,15760.994908728335,18160.896450945165
406281,109451.3737421235,-11971.262253597259,18556.993615459793,25274.278815884743,90682.11561837222,171483.5313867913,51826.04625724802,98398.2207207228,-43495.71651174398,48527.47413778814,17960.140623400588,-49008.08143725131,19161.74395125051,24487.128865182312,12280.582763603466,6178.637991458579
406282,122018.74130469865,349.9721715627504,32431.624350209033,39189.02927963531,103533.47893379656,184094.50590325586,65486.377922231324,111226.41684869296,-29768.596962060146,61947.44193999448,31415.159720726668,-34813.28590574714,5451.424093083188,26319.965294804188,-1092.777592634664,19094.13103338498
406283,141837.19241164255,22188.179532970345,52168.71486396083,56190.20722242906,126012.93521436404,186795.70954973472,86499.3801577953,133322.23975590995,-14958.94219191249,80863.2778503608,50100.22731723386,-15782.146284410115,6922.5521577205545,31060.19571218245,174.44750014279293,32935.9963575985
406284,130542.4284426949,11315.888670325803,39356.51887020758,43028.0709049975,114613.14247657932,187258.08607253848,74069.11710126739,121938.69444596989,-27944.3796110311,68472.18852563773,37642.07066908124,-28950.80499989945,21780.226835293513,29528.809896028826,14643.679405791796,20695.445681700563
406285,110465.83027626832,-10580.355795163257,19309.315739929996,25623.99053155614,92058.91758172138,172887.13206652587,52815.99681923311,99734.41319844614,-43436.04099240616,49198.27827819087,18598.122918370143,-48436.55237958679,21340.497961143894,24846.776147830686,14382.312177595457,6218.382081433064
406286,119443.59734045928,-2231.334321824146,29672.368979130402,36581.148510465384,100831.86345390958,181106.6482813353,62703.475941271245,108549.49405235762,-32300.205681322826,59240.9252282568,28725.806771215568,-37633.62190825773,7018.640300396988,25821.428334074088,447.072991282571,16713.960540727654
406287,141227.48532703205,21377.28581019884,51721.50152813275,56085.963799850455,125180.07870152387,187286.59133856784,85890.31028968954,132530.89257700398,-14884.044329544267,80412.19427650847,49689.02664480437,-16147.68599985978,4778.658510377703,30723.917846488577,-1891.4449735240648,33012.43206519494
406288,134043.54433711627,15017.024967260837,43046.98765760203,46533.19237272784,118433.70263549889,186881.2033297519,77843.63659866223,125718.52611817262,-24720.892334491633,71984.51103459392,41149.9118837634,-25320.60860933745,19714.539431203117,30174.80088547709,12620.83617945728,23717.021847729913
406289,111164.95909092427,-9551.676813282658,19777.709620889622,25774.667415777712,93069.94953249673,174565.39601642074,53488.69164054161,100708.62316924019,-43516.93373049842,49606.17032312921,18976.31853444234,-48111.36300201835,23255.843433014154,25121.19570113939,16238.01669915374,6128.907561120863
406290,115836.25388903086,-5840.826584613229,25804.982492607385,32905.26915174258,97063.04427725615,177693.2287784497,58814.263022784595,104807.41854036055,-35867.749473634205,55473.42297213608,24971.565359798315,-41557.88012416097,9468.613686152836,25165.28414208496,2849.4517391874724,13364.042820886723
406291,139938.20189780527,19886.94758696301,50527.77541359006,55251.74836007853,123637.14520823448,187915.9174426336,84540.37125549762,131035.15449877341,-15510.538162595574,79245.44409893572,48557.62504598817,-17254.99453226848,3304.6261498874296,30280.765726272493,-3306.333352374302,32436.9358499239
406292,138610.06772347767,19795.194672637426,47882.22636418102,51147.71084942833,123372.63415471368,187303.2971145899,82763.66105823718,130610.49915719299,-20436.228725567868,76603.65171506346,45762.791316974486,-20527.29161780431,16841.815584024873,31006.776539506893,9803.42084915434,27745.792085635505
