Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
430423,118664.22074573557,-9158.215996896108,28309.95187780221,20951.9852594257,92471.98623355663,170729.4515406889,59403.46726177163,98457.56912407427,-44474.53761625568,48045.023758552496,14893.716278550057,-50724.57819565857,27250.360471929314,28241.76454159797,19831.749927784145,4167.417226302989
430424,105551.69293177192,-24080.96728665415,16013.797716777655,10479.527841911065,77380.3273851704,155459.2170701775,45968.577698515044,83493.55791104172,-52712.79287755246,36404.08591282828,2684.495519428671,-62118.9486618776,19984.858678014178,24843.34846763453,12874.68430805812,-2755.9425093611603
430425,127184.71620132904,-2137.3621503812874,38955.34395656543,32709.87959524739,100115.12568900516,177910.87156923988,69078.601903568,106095.88593676547,-31540.816756915367,58300.577755087965,24875.651556604,-39137.28411515322,5109.392547565462,28434.386504340262,-1711.6073633727356,16934.387091220633
430426,144582.63142791096,17234.212226211795,55900.934747056985,47698.28170106688,119829.0358957057,187704.48178062183,87188.39349393873,125620.52991323482,-19225.80628882,74357.28706121571,41569.291556614065,-23173.25141913835,9642.454434861042,32682.04603777746,2561.2224949914676,27631.564460437767
430427,124048.88386720966,-3564.2956463835644,33914.92324781451,26274.09303638173,98233.63999820224,176272.63380739887,65121.8395009417,104177.05740000357,-39504.921149503876,53388.399567108296,20338.060981041774,-45186.77896528475,24809.89561342557,29254.263544051857,17428.556966358665,8693.924981724638
430428,104856.50592648673,-24663.801561765486,15159.638111783528,9545.350322814726,76739.10238124017,154850.9292479542,45181.95172602523,82852.09545685195,-53681.098260733124,35581.05146595114,1875.56654651244,-63041.96601044957,21573.538118271797,24809.304158263734,14431.984157979596,-3753.4480308747343
430429,121612.45826699122,-7950.182889046912,33180.57605600036,27248.032663612277,94115.94274864062,172166.3350783549,63164.957101046544,100138.57208092573,-36496.671579475835,52807.984139657405,19263.78706976052,-44815.85028494515,7384.069065782329,27378.761707728398,535.0392743861614,12350.489980054883
430430,144111.26995094068,16625.60045914403,55519.80548580701,47446.68036723806,119219.00059277796,187868.1628329415,86724.33163137284,125018.91647050923,-19273.87816173015,74013.26774134209,41180.83782855473,-23461.40391192836,8606.553748426926,32490.969669237962,1554.8044792898,27612.195331498173
430431,129626.00452151836,2335.211915790459,39627.339344962726,31621.395483808454,104292.94297470736,182189.60867887957,71020.16407634018,110187.78777990477,-34659.47720873797,58835.12035383597,25910.53926929595,-39591.57112804524,23258.230957489533,30374.19714139295,15875.701939358632,13077.877425609748
430432,106190.23619309773,-23125.176834268415,16399.357890257306,10592.066883205463,78285.61028593943,156189.35359027554,46547.375617932026,84384.18186406656,-52846.01171239096,36764.7643396785,3115.14295347651,-61889.57375241758,22380.214479143135,25150.382212350643,15196.296666632556,-3079.4376602295843
430433,116664.8768280779,-13196.958897694385,28159.400256330686,22588.932513242908,88724.56636801639,166793.6394508619,57958.26975258069,94783.77860670845,-40651.242278381265,48038.09195044657,14367.778219048521,-49702.72626979886,8465.088905707133,26377.12705516891,1619.3498536533502,8572.481887617829
