Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
270644,82395.18030690384,-15895.585799649289,11333.464499057953,19601.592387134726,175077.45316559414,158813.58509162435,47522.0392641964,114627.17719164377,-48235.93372138629,46051.32432723406,-851.1218119192786,-52536.84919810135,8386.821798628764,18173.59777457221,5015.080417642838,6310.520465344336
270645,96427.40821291853,-1299.538144965673,25408.624474341745,33557.57484697787,186432.22887181144,173740.01392470888,62467.501294463356,129615.63102367755,-36271.729189858874,60577.74086208664,13299.22875560112,-38543.07220908977,-954.0496935909146,19848.78399295213,-4090.5698021441112,18754.857199158694
270646,104330.36507789625,7584.709012729755,31435.604601687774,39016.632268744725,187026.28979596245,182573.065657312,69922.23596209935,138207.81075658766,-31861.358988001677,67304.28959405304,20094.844763496454,-32792.35950557454,8783.406869956343,23359.295752005382,4587.048092569723,23754.595665181652
270647,90406.02908549852,-6827.404820344728,17242.162294355705,24880.98084970761,181590.4967612557,167828.24404506694,54998.760900290574,123376.01072540971,-43920.70819069298,52750.28870312798,5935.496168451708,-46882.88368527077,19281.936608905475,21830.57484515455,14827.785103645863,11261.02549523632
270648,82946.43780331366,-15184.198572546473,11530.401318905368,19696.798272615426,174911.97703021084,159488.27028092748,47932.947025470115,115246.33933288234,-48224.10937421449,46342.818669757384,-505.18212020869987,-52394.31556710553,10778.107408897378,18701.630095328157,7209.957811819638,6393.758486469771
270649,94588.75850271716,-3259.435169029519,23718.291789550236,31923.178067437526,187277.01521521786,171755.53540853318,60593.39508713055,127640.73455639623,-37626.56035016761,58802.05839002788,11567.813007148126,-40192.87506797818,-825.4805171441169,19451.04052085526,-3906.261608927686,17296.49392478247
270650,104351.72270382862,7481.543454163059,31847.14294955061,39530.17466747558,186487.38433599006,182509.18873976075,70140.97889122907,138194.61947158835,-31392.967915505153,67616.05741403575,20372.111587060543,-32345.23170541564,5735.570884968961,22849.514214057694,1783.036948204271,24141.724526944145
270651,91831.15141310208,-5317.022755089374,18591.66042151837,26202.297853800395,183563.8188000571,169357.42726041152,56475.7610912898,124898.52093896159,-42770.4571477251,54170.53431801843,7346.4290288407265,-45537.57210536549,19059.49650519208,22137.09931644614,14564.754714228326,12454.942282227154
270652,82403.03011419244,-15633.603571437936,10671.858012568306,18764.407283900193,174286.29722378743,158981.48402737288,47196.76294855653,114690.40297589688,-49069.30337992718,45537.886810936994,-1235.4194003724417,-53283.599780107266,13409.208122642282,19000.684704447667,9662.581725126896,5569.720158944104
270653,92961.46389602746,-4944.612842624956,22075.132394066248,30295.305281863006,185743.9145154843,170025.59187806043,58852.72350252135,125899.9730548092,-39006.47179081428,57111.67599465635,9934.892694352318,-41820.73536874874,322.16798785878257,19263.111935941895,-2798.9350903143113,15848.373033144258
270654,105357.01395313209,8445.19070601699,33122.96225134697,40871.29710531965,187235.97100757406,183520.88996645613,71346.04060889002,139244.14345616655,-30230.596398877206,68855.13498259624,21558.100208574975,-31053.58139844245,2928.90682162879,22597.57652777168,-849.818671052828,25282.548824578156
270655,94253.3595708682,-2783.593599455775,21004.923073471255,28594.890485380638,186226.14621691342,171939.86682785314,59046.43365321943,127484.25298717029,-40729.55204467469,56665.23681034008,9789.362305193737,-43147.71915828054,17734.00993958868,22491.146961061655,13236.152337231177,14570.084916844582
270656,81238.97718878297,-16766.792130397367,9305.604692668736,17359.45098758576,173394.8373826542,157796.14049243514,45862.33007868298,113466.84487893943,-50310.24726519843,44181.60577097947,-2526.368469048167,-54669.408181606464,15642.423612289886,19094.606811457867,11776.641908206353,4318.746662390488
270657,89742.33707334456,-8295.929075827651,18873.124428323692,27132.37520053072,182575.86367109243,166599.39543025062,55439.96958000927,122456.76046164667,-41714.34153068303,53799.73018145918,6713.039587445597,-45003.18363308433,2313.9590940819294,18860.880257373166,-844.281445059428,13019.561146621365
270658,105646.44692226907,8669.64961189676,33646.97537326549,41457.81333070671,188166.69658104016,183779.6553985681,71773.41704371669,139532.07692093318,-29694.363480270404,69334.03539044813,22000.41416478187,-30503.31234966166,905.5118520935641,22322.89066227359,-2714.250965165325,25786.136118979317
270659,98357.6384900446,1510.3738116807822,25062.967138765973,32603.819259976113,187265.0066049195,176317.42725646368,63383.96639542954,131864.3684826978,-37308.321157388884,60863.97874987261,13895.098611221028,-39127.69306873312,15636.988162908026,23111.490999241927,11142.952007049185,18136.450671286373
270660,81709.38895303113,-16192.37517534522,9539.528215897612,17524.717495539702,173795.91561193875,158355.06954361085,46246.284279927204,113990.95788685206,-50177.38214555898,44494.298904068324,-2189.7958897435324,-54457.31516371137,17127.41959616874,19443.82031419585,13138.74121807775,4505.724963546832
270661,85772.00093975961,-12439.829346331171,14947.688617806041,23251.57507882952,178874.24318068946,162365.05033412308,51238.321882017764,118208.9566274895,-45038.322448360545,49730.83876645406,2749.5850699799157,-48903.01273723,4557.573416557089,18319.90954534128,1361.0222967747604,9547.833706434092
270662,103623.36635572764,6456.791996970986,31933.916088274957,39840.482965870964,188081.4825899889,181559.98923172674,69779.35147732566,137345.98677657364,-31023.673694239063,67485.54892523435,20164.94254841764,-32162.548252033073,-185.77332053322527,21661.934299611927,-3648.955263878504,24331.445212871156
270663,102221.69222107882,5540.097868312802,28924.189432608582,36425.15815096282,188120.4276692557,180431.29518130678,67486.72807587852,135987.39489047386,-34062.43637789029,64844.271745123944,17783.5131084851,-35306.24509286003,13366.51883541525,23641.864647934242,8893.300388158377,21513.321984519425
270664,84312.53375371866,-13371.078502641247,11808.481801980768,19682.017052595827,175937.6337293209,161204.9920368833,48850.564309350964,116802.371593415,-48341.0800024833,46944.305973718365,238.57352773903153,-52226.23357839284,18084.3423288983,20207.648426721527,13932.339602605716,6485.961537557828
270665,83083.99700361284,-15222.565382099694,12218.544215031816,20535.538966689626,176082.04479818186,159516.77430000945,48357.68686541142,115338.42507426062,-47382.492578888225,46924.081512055665,23.92459192641448,-51620.779129795905,6639.217815584259,18050.736894620783,3372.4884606418173,7116.679620119992
270666,100056.6975555888,2608.934977267052,28734.661134471604,36772.641859632306,187215.40206181788,177683.5896845269,66174.02892202919,133505.5407455478,-33569.85725608733,64097.30413443514,16815.671748460998,-35276.46894735444,-763.2619720313,20734.51996150592,-4047.77867158438,21599.807916495884
270667,104236.39155530938,7588.9323132764,31079.409348083584,38597.29247845637,188050.372661794,182541.59282648884,69695.12969423117,138119.24459138908,-32205.290191161013,67030.12308678676,19900.25049021112,-33151.0777407531,11024.118761095804,23723.215549191365,6658.070677912091,23417.708132963267
270668,87624.55974888898,-9805.236866895022,14755.715751892834,22500.172744817966,178923.577952618,164811.83852574596,52191.60677217529,120367.8975836567,-45934.20633153887,50103.33552442881,3361.717619619355,-49317.74938832596,18833.49271160656,21107.31404821862,14513.72539918329,9070.38884883282
270669,82370.77650926822,-15887.709847361115,11293.875263985998,19555.2487073643,174884.5516757675,158809.73707446683,47494.704668635386,114592.34845005667,-48266.96630572328,46024.05788283382,-823.2911939369378,-52569.701999900906,8710.334199916637,18231.56366629608,5318.747007735095,6242.765863754917
270670,96796.40823023347,-891.3965697929498,25778.054508306894,33920.72862687862,186763.78175771818,174151.1755792668,62866.59609545045,130000.0164486281,-35943.13351903516,60973.987148395616,13734.60795244017,-38163.70983564925,-997.0625700157892,19938.53554841404,-4142.454535193654,19057.318376465737
270671,104610.28076538196,7881.098994640732,31759.450763895275,39348.96608021035,187237.30780352792,182876.21874524304,70247.6198375044,138492.34525915544,-31554.473290848713,67642.17287709139,20464.594703614963,-32450.757163052047,8451.266966500716,23381.47540360941,4271.253288035363,24026.0998070665
270672,90095.51257967533,-7152.203666959867,16984.660789834707,24643.49489339655,181512.83195245458,167498.63198171835,54702.04612840307,123030.50699384474,-44094.811712332754,52489.659610610695,5714.624371597351,-47111.59258493385,19234.5007545918,21762.55284758749,14791.878878680596,11031.151715953412
270673,82379.43878284152,-15769.764067121872,10994.587977378158,19177.328775210906,174514.63414231152,158891.69036900788,47352.07335324426,114630.7385786658,-48644.743548878236,45802.06460028916,-1002.3052878899985,-52900.96547001098,11029.986727271147,18619.565081110497,7458.761872915365,5915.605600475916
270674,94534.05118678385,-3303.197678657899,23663.596069328236,31870.699287405983,187266.98659062973,171711.51275918266,60540.5868031791,127575.22518608687,-37651.507462278576,58766.565653556805,11560.370231735908,-40226.18845595207,-652.5588496938667,19477.308174132606,-3748.851379752469,17241.833173010556
270675,104868.11752707051,8034.093193186938,32360.35744320508,40038.35957775464,186783.46254537912,183077.14080255595,70697.08364163323,138741.72287789008,-30946.50918007042,68168.27721642196,20933.356810784644,-31817.63889815602,5616.850535335625,22963.74270317177,1644.6990509848952,24584.202881415822
270676,92101.63830996456,-5028.9442111132,18889.71043655115,26502.11072535623,183782.0433558762,169661.71495605662,56788.32135091687,125185.77767223088,-42497.438510326974,54496.29574551752,7680.0670339541375,-45221.531291337,18929.894592069326,22197.738776361573,14428.36114200314,12712.230949830358
270677,81894.9284381256,-16170.92569043684,10230.922727478539,18339.219205084366,173988.59608203953,158449.32484279992,46701.64702367251,114144.25865187269,-49410.52586362382,45089.894787584955,-1665.6331916087252,-53698.879816883054,13495.721417988605,18918.365066343955,9758.326616762988,5179.616468861191
270678,92280.13219509591,-5666.335765420987,21462.694957704898,29699.81480450006,185232.7138048893,169307.04395118798,58173.81976765678,125168.43969564288,-39485.39875065838,56485.96826197786,9327.128720767707,-42403.784627414134,505.4063652142543,19159.572666194537,-2607.1047748716774,15316.411408453776
270679,105383.00238038134,8469.35349012258,33179.746075509596,40928.212643907435,187226.6721314504,183560.9121194979,71399.34672240687,139271.42200178263,-30150.24140135114,68933.78860560698,21635.431385153654,-30970.280888908906,2926.309208138754,22629.155980120533,-849.6143275771202,25348.54749787914
